DATE,VALUE
1990-01-01,123.4
1990-02-01,127.2
1990-03-01,132.5
1990-04-01,128.8
1990-05-01,131.2
1990-06-01,132.9
1990-07-01,128.9
1990-08-01,130.8
1990-09-01,129.7
1990-10-01,128.2
1990-11-01,129.0
1990-12-01,123.2
1991-01-01,115.6
1991-02-01,117.1
1991-03-01,120.6
1991-04-01,113.0
1991-05-01,114.3
1991-06-01,112.4
1991-07-01,110.6
1991-08-01,111.4
1991-09-01,110.1
1991-10-01,108.5
1991-11-01,109.2
1991-12-01,108.5
1992-01-01,108.3
1992-02-01,109.0
1992-03-01,111.5
1992-04-01,113.9
1992-05-01,115.1
1992-06-01,111.8
1992-07-01,106.5
1992-08-01,103.1
1992-09-01,106.3
1992-10-01,108.2
1992-11-01,106.6
1992-12-01,107.5
1993-01-01,107.7
1993-02-01,110.0
1993-03-01,111.5
1993-04-01,128.4
1993-05-01,129.0
1993-06-01,127.4
1993-07-01,121.7
1993-08-01,121.9
1993-09-01,123.7
1993-10-01,128.1
1993-11-01,127.6
1993-12-01,127.8
1994-01-01,129.4
1994-02-01,134.7
1994-03-01,140.8
1994-04-01,148.8
1994-05-01,152.7
1994-06-01,153.4
1994-07-01,147.3
1994-08-01,146.3
1994-09-01,147.4
1994-10-01,157.5
1994-11-01,158.8
1994-12-01,165.0
1995-01-01,154.3
1995-02-01,158.8
1995-03-01,163.6
1995-04-01,170.9
1995-05-01,177.7
1995-06-01,179.4
1995-07-01,170.1
1995-08-01,179.3
1995-09-01,176.0
1995-10-01,185.7
1995-11-01,194.4
1995-12-01,195.8
1996-01-01,184.1
1996-02-01,196.3
1996-03-01,207.1
1996-04-01,215.8
1996-05-01,222.9
1996-06-01,224.9
1996-07-01,232.7
1996-08-01,241.7
1996-09-01,248.9
1996-10-01,248.1
1996-11-01,257.2
1996-12-01,261.6
1997-01-01,250.7
1997-02-01,261.7
1997-03-01,276.6
1997-04-01,286.1
1997-05-01,292.8
1997-06-01,301.6
1997-07-01,315.1
1997-08-01,324.4
1997-09-01,329.5
1997-10-01,333.9
1997-11-01,340.6
1997-12-01,335.4
1998-01-01,315.2
1998-02-01,328.9
1998-03-01,336.0
1998-04-01,348.1
1998-05-01,355.4
1998-06-01,361.0
1998-07-01,344.9
1998-08-01,354.2
1998-09-01,358.0
1998-10-01,365.3
1998-11-01,372.6
1998-12-01,377.9
1999-01-01,365.6
1999-02-01,385.4
1999-03-01,400.3
1999-04-01,415.5
1999-05-01,425.5
1999-06-01,433.4
1999-07-01,414.8
1999-08-01,424.1
1999-09-01,426.8
1999-10-01,442.2
1999-11-01,447.1
1999-12-01,456.7
2000-01-01,443.2
2000-02-01,455.0
2000-03-01,469.8
2000-04-01,462.8
2000-05-01,473.2
2000-06-01,473.9
2000-07-01,463.0
2000-08-01,473.4
2000-09-01,481.4
2000-10-01,480.3
2000-11-01,485.9
2000-12-01,487.6
2001-01-01,473.3
2001-02-01,491.5
2001-03-01,502.0
2001-04-01,493.6
2001-05-01,497.9
2001-06-01,497.0
2001-07-01,487.7
2001-08-01,493.3
2001-09-01,491.7
2001-10-01,485.3
2001-11-01,485.8
2001-12-01,479.9
2002-01-01,459.3
2002-02-01,475.9
2002-03-01,488.2
2002-04-01,492.7
2002-05-01,499.4
2002-06-01,494.8
2002-07-01,486.2
2002-08-01,480.0
2002-09-01,481.2
2002-10-01,480.6
2002-11-01,490.9
2002-12-01,491.3
2003-01-01,477.4
2003-02-01,491.5
2003-03-01,506.0
2003-04-01,504.7
2003-05-01,501.0
2003-06-01,493.5
2003-07-01,479.3
2003-08-01,481.2
2003-09-01,481.0
2003-10-01,494.6
2003-11-01,493.7
2003-12-01,491.2
2004-01-01,485.1
2004-02-01,500.1
2004-03-01,513.9
2004-04-01,529.5
2004-05-01,532.0
2004-06-01,534.2
2004-07-01,529.4
2004-08-01,529.1
2004-09-01,525.8
2004-10-01,540.7
2004-11-01,550.2
2004-12-01,559.5
2005-01-01,546.9
2005-02-01,561.0
2005-03-01,568.6
2005-04-01,570.0
2005-05-01,576.4
2005-06-01,575.2
2005-07-01,570.5
2005-08-01,577.5
2005-09-01,582.7
2005-10-01,572.9
2005-11-01,581.0
2005-12-01,582.6
2006-01-01,569.8
2006-02-01,578.2
2006-03-01,595.4
2006-04-01,592.3
2006-05-01,602.9
2006-06-01,604.6
2006-07-01,596.3
2006-08-01,603.3
2006-09-01,608.0
2006-10-01,598.5
2006-11-01,605.9
2006-12-01,608.0
2007-01-01,598.2
2007-02-01,606.4
2007-03-01,615.9
2007-04-01,604.0
2007-05-01,607.3
2007-06-01,600.6
2007-07-01,587.2
2007-08-01,588.8
2007-09-01,583.2
2007-10-01,579.6
2007-11-01,581.6
2007-12-01,576.6
2008-01-01,536.1
2008-02-01,545.8
2008-03-01,547.8
2008-04-01,540.1
2008-05-01,539.3
2008-06-01,530.7
2008-07-01,515.9
2008-08-01,513.6
2008-09-01,511.1
2008-10-01,507.0
2008-11-01,499.7
2008-12-01,493.1
2009-01-01,462.5
2009-02-01,463.3
2009-03-01,463.5
2009-04-01,462.1
2009-05-01,466.3
2009-06-01,463.9
2009-07-01,457.6
2009-08-01,457.3
2009-09-01,458.9
2009-10-01,465.1
2009-11-01,468.9
2009-12-01,469.2
2010-01-01,454.2
2010-02-01,461.8
