DATE,VALUE
2001-01-01,662.4
2001-02-01,682.9
2001-03-01,696.2
2001-04-01,691.1
2001-05-01,721.6
2001-06-01,682.4
2001-07-01,717.1
2001-08-01,769.5
2001-09-01,774.3
2001-10-01,742.4
2001-11-01,755.9
2001-12-01,731.7
2002-01-01,743.2
2002-02-01,721.1
2002-03-01,716.8
2002-04-01,752.3
2002-05-01,743.2
2002-06-01,724.3
2002-07-01,702.1
2002-08-01,644.0
2002-09-01,637.1
2002-10-01,640.3
2002-11-01,794.7
2002-12-01,790.3
2003-01-01,847.2
2003-02-01,887.9
2003-03-01,853.2
2003-04-01,779.0
2003-05-01,810.0
2003-06-01,877.1
2003-07-01,883.2
2003-08-01,889.0
2003-09-01,874.8
2003-10-01,885.1
2003-11-01,851.2
2003-12-01,846.0
2004-01-01,807.8
2004-02-01,827.7
2004-03-01,802.4
2004-04-01,803.9
2004-05-01,814.6
2004-06-01,802.4
2004-07-01,840.3
2004-08-01,816.7
2004-09-01,809.2
2004-10-01,803.5
2004-11-01,805.8
2004-12-01,808.3
2005-01-01,777.1
2005-02-01,798.6
2005-03-01,836.1
2005-04-01,803.3
2005-05-01,784.2
2005-06-01,788.6
2005-07-01,752.4
2005-08-01,744.3
2005-09-01,792.0
2005-10-01,754.2
2005-11-01,733.7
2005-12-01,727.5
2006-01-01,747.5
2006-02-01,729.3
2006-03-01,722.3
2006-04-01,745.7
2006-05-01,747.5
2006-06-01,735.2
2006-07-01,742.1
2006-08-01,778.6
2006-09-01,776.5
2006-10-01,767.7
2006-11-01,769.1
2006-12-01,741.0
2007-01-01,704.7
2007-02-01,741.9
2007-03-01,749.7
2007-04-01,728.4
2007-05-01,759.9
2007-06-01,771.6
2007-07-01,736.7
2007-08-01,773.5
2007-09-01,740.1
2007-10-01,732.5
2007-11-01,743.6
2007-12-01,736.5
2008-01-01,752.5
2008-02-01,751.5
2008-03-01,755.6
2008-04-01,767.5
2008-05-01,752.3
2008-06-01,744.2
2008-07-01,802.4
2008-08-01,719.1
2008-09-01,763.1
2008-10-01,739.0
2008-11-01,749.6
2008-12-01,769.4
2009-01-01,753.3
2009-02-01,765.2
2009-03-01,766.1
2009-04-01,742.8
2009-05-01,746.5
2009-06-01,758.1
2009-07-01,803.0
2009-08-01,822.5
2009-09-01,786.8
2009-10-01,823.0
2009-11-01,794.9
2009-12-01,803.6
2010-01-01,788.7
2010-02-01,764.0
2010-03-01,792.5
2010-04-01,808.8
2010-05-01,795.0
2010-06-01,798.4
2010-07-01,784.4
2010-08-01,795.0
2010-09-01,787.4
2010-10-01,771.1
2010-11-01,756.5
2010-12-01,746.9
2011-01-01,771.1
2011-02-01,769.8
2011-03-01,758.7
2011-04-01,754.9
2011-05-01,767.7
2011-06-01,742.5
2011-07-01,774.7
2011-08-01,730.1
2011-09-01,725.6
2011-10-01,733.0
2011-11-01,752.7
2011-12-01,753.8
2012-01-01,764.8
2012-02-01,749.9
2012-03-01,749.7
2012-04-01,765.5
2012-05-01,766.3
2012-06-01,779.5
2012-07-01,819.1
2012-08-01,786.4
2012-09-01,803.8
2012-10-01,796.5
2012-11-01,836.4
2012-12-01,836.7
2013-01-01,849.3
2013-02-01,836.5
2013-03-01,855.5
2013-04-01,817.7
2013-05-01,844.7
2013-06-01,873.8
2013-07-01,821.8
2013-08-01,844.1
2013-09-01,888.4
2013-10-01,868.4
2013-11-01,854.8
2013-12-01,861.1
2014-01-01,847.6
2014-02-01,894.4
2014-03-01,875.8
2014-04-01,895.8
2014-05-01,884.7
2014-06-01,870.6
2014-07-01,887.8
2014-08-01,904.3
2014-09-01,829.7
2014-10-01,934.3
2014-11-01,957.9
2014-12-01,941.8
2015-01-01,918.9
2015-02-01,899.1
2015-03-01,910.1
2015-04-01,935.5
2015-05-01,928.5
2015-06-01,949.2
2015-07-01,950.3
2015-08-01,940.7
2015-09-01,935.5
2015-10-01,916.5
2015-11-01,909.7
2015-12-01,878.4
2016-01-01,924.9
2016-02-01,934.0
2016-03-01,982.5
2016-04-01,944.8
