DATE,VALUE
1990-01-01,6801.8
1990-02-01,6827.6
1990-03-01,6873.4
1990-04-01,6878.8
1990-05-01,6952.7
1990-06-01,6984.9
1990-07-01,6875.3
1990-08-01,6870.7
1990-09-01,6878.1
1990-10-01,6896.8
1990-11-01,6922.5
1990-12-01,6941.9
1991-01-01,6670.5
1991-02-01,6674.4
1991-03-01,6702.6
1991-04-01,6689.4
1991-05-01,6731.1
1991-06-01,6764.4
1991-07-01,6630.5
1991-08-01,6619.6
1991-09-01,6629.1
1991-10-01,6680.6
1991-11-01,6713.7
1991-12-01,6728.3
1992-01-01,6501.0
1992-02-01,6520.7
1992-03-01,6552.1
1992-04-01,6592.1
1992-05-01,6634.2
1992-06-01,6660.0
1992-07-01,6588.8
1992-08-01,6570.3
1992-09-01,6583.8
1992-10-01,6646.2
1992-11-01,6667.9
1992-12-01,6704.0
1993-01-01,6515.3
1993-02-01,6550.1
1993-03-01,6577.1
1993-04-01,6621.3
1993-05-01,6679.6
1993-06-01,6721.3
1993-07-01,6680.5
1993-08-01,6655.5
1993-09-01,6660.6
1993-10-01,6734.0
1993-11-01,6773.3
1993-12-01,6817.8
1994-01-01,6596.4
1994-02-01,6630.8
1994-03-01,6680.0
1994-04-01,6713.2
1994-05-01,6767.7
1994-06-01,6808.4
1994-07-01,6741.8
1994-08-01,6733.0
1994-09-01,6747.3
1994-10-01,6827.2
1994-11-01,6873.5
1994-12-01,6903.9
1995-01-01,6698.2
1995-02-01,6731.7
1995-03-01,6778.2
1995-04-01,6795.1
1995-05-01,6834.3
1995-06-01,6874.5
1995-07-01,6790.1
1995-08-01,6780.1
1995-09-01,6795.9
1995-10-01,6862.1
1995-11-01,6910.0
1995-12-01,6942.2
1996-01-01,6701.3
1996-02-01,6769.1
1996-03-01,6812.2
1996-04-01,6834.7
1996-05-01,6903.0
1996-06-01,6935.3
1996-07-01,6844.6
1996-08-01,6831.3
1996-09-01,6857.2
1996-10-01,6947.7
1996-11-01,6999.6
1996-12-01,7039.7
1997-01-01,6800.8
1997-02-01,6851.0
1997-03-01,6916.7
1997-04-01,6938.6
1997-05-01,6996.1
1997-06-01,7031.5
1997-07-01,6982.2
1997-08-01,6956.2
1997-09-01,6997.7
1997-10-01,7093.9
1997-11-01,7137.2
1997-12-01,7187.1
1998-01-01,6943.4
1998-02-01,7006.7
1998-03-01,7062.5
1998-04-01,7086.1
1998-05-01,7164.4
1998-06-01,7194.9
1998-07-01,7144.5
1998-08-01,7127.0
1998-09-01,7138.9
1998-10-01,7245.7
1998-11-01,7296.8
1998-12-01,7347.3
1999-01-01,7160.6
1999-02-01,7222.4
1999-03-01,7268.8
1999-04-01,7321.3
1999-05-01,7369.3
1999-06-01,7401.6
1999-07-01,7353.9
1999-08-01,7341.2
1999-09-01,7331.9
1999-10-01,7450.8
1999-11-01,7510.4
1999-12-01,7561.5
2000-01-01,7336.3
2000-02-01,7389.5
2000-03-01,7450.6
2000-04-01,7509.6
2000-05-01,7578.4
2000-06-01,7604.1
2000-07-01,7541.8
2000-08-01,7489.4
2000-09-01,7547.3
2000-10-01,7637.5
2000-11-01,7691.7
2000-12-01,7736.9
2001-01-01,7476.6
2001-02-01,7515.0
2001-03-01,7553.8
2001-04-01,7549.8
2001-05-01,7614.8
2001-06-01,7635.3
2001-07-01,7519.3
2001-08-01,7482.5
2001-09-01,7494.5
2001-10-01,7500.9
2001-11-01,7546.8
2001-12-01,7574.3
2002-01-01,7326.2
2002-02-01,7377.5
2002-03-01,7422.7
2002-04-01,7446.0
2002-05-01,7511.0
2002-06-01,7530.6
2002-07-01,7455.8
2002-08-01,7431.8
2002-09-01,7440.1
2002-10-01,7526.2
2002-11-01,7569.2
2002-12-01,7606.7
2003-01-01,7335.9
2003-02-01,7376.0
2003-03-01,7410.4
2003-04-01,7427.3
2003-05-01,7489.2
2003-06-01,7511.3
2003-07-01,7426.6
2003-08-01,7397.3
2003-09-01,7434.0
2003-10-01,7523.9
2003-11-01,7569.7
2003-12-01,7609.8
2004-01-01,7339.1
2004-02-01,7396.3
2004-03-01,7455.1
2004-04-01,7478.7
2004-05-01,7558.0
2004-06-01,7588.0
2004-07-01,7526.2
2004-08-01,7490.4
2004-09-01,7524.7
2004-10-01,7613.9
2004-11-01,7654.2
2004-12-01,7700.4
2005-01-01,7437.9
2005-02-01,7483.9
2005-03-01,7521.3
2005-04-01,7597.6
2005-05-01,7637.6
2005-06-01,7674.5
2005-07-01,7599.7
2005-08-01,7577.6
2005-09-01,7622.8
2005-10-01,7675.9
2005-11-01,7728.9
2005-12-01,7784.4
2006-01-01,7516.5
2006-02-01,7561.4
2006-03-01,7617.2
2006-04-01,7654.6
2006-05-01,7717.0
2006-06-01,7759.0
2006-07-01,7667.9
2006-08-01,7637.3
2006-09-01,7690.2
2006-10-01,7772.6
2006-11-01,7835.1
2006-12-01,7893.6
2007-01-01,7640.8
2007-02-01,7688.7
2007-03-01,7735.3
2007-04-01,7754.4
2007-05-01,7829.9
2007-06-01,7879.5
2007-07-01,7788.5
2007-08-01,7754.0
2007-09-01,7795.2
2007-10-01,7898.2
2007-11-01,7948.8
2007-12-01,7994.0
2008-01-01,7744.2
2008-02-01,7794.6
2008-03-01,7828.5
2008-04-01,7879.6
2008-05-01,7925.6
2008-06-01,7957.1
2008-07-01,7883.2
2008-08-01,7840.7
2008-09-01,7863.6
2008-10-01,7930.8
2008-11-01,7943.6
2008-12-01,7962.3
2009-01-01,7675.1
2009-02-01,7706.1
2009-03-01,7710.7
2009-04-01,7712.1
2009-05-01,7765.4
2009-06-01,7769.3
2009-07-01,7724.0
2009-08-01,7676.2
2009-09-01,7678.8
2009-10-01,7765.1
2009-11-01,7797.2
2009-12-01,7830.1
2010-01-01,7586.7
2010-02-01,7642.7
2010-03-01,7688.6
2010-04-01,7779.7
2010-05-01,7852.7
2010-06-01,7843.7
