DATE,VALUE
1997-04-01,0.2
1997-10-01,6.9
1998-01-01,5.2
1998-04-01,8.2
1998-07-01,27.4
1998-10-01,11.6
1999-01-01,17.5
1999-04-01,31.2
1999-07-01,16.1
1999-10-01,41.7
2000-01-01,25.3
2000-04-01,83.0
2001-04-01,31.7
2001-07-01,0.1
2001-10-01,0.0
2002-01-01,87.2
2002-07-01,0.0
2003-01-01,1.2
2003-04-01,0.0
2003-07-01,0.0
2004-01-01,7.8
2004-04-01,0.0
2006-01-01,10.6
2006-07-01,0.0
2006-10-01,0.8
2007-01-01,0.0
2007-04-01,0.1
2007-07-01,0.3
2007-10-01,0.0
2008-01-01,0.0
2008-04-01,0.4
2008-07-01,1.5
2008-10-01,1.2
2009-01-01,0.0
2009-04-01,0.0
2010-01-01,0.0
