DATE,VALUE
1967-01-01,63.3637
1967-02-01,63.6579
1967-03-01,63.952
1967-04-01,64.2463
1967-05-01,64.5405
1967-06-01,64.8348
1967-07-01,65.1291
1967-08-01,65.4235
1967-09-01,65.718
1967-10-01,66.0124
1967-11-01,66.3068
1967-12-01,66.6012
1968-01-01,66.8928
1968-02-01,67.1714
1968-03-01,67.4506
1968-04-01,67.7295
1968-05-01,68.0087
1968-06-01,68.2875
1968-07-01,68.5666
1968-08-01,68.8456
1968-09-01,69.1243
1968-10-01,69.4033
1968-11-01,69.6822
1968-12-01,69.9614
1969-01-01,70.2295
1969-02-01,70.4853
1969-03-01,70.7424
1969-04-01,70.9995
1969-05-01,71.2573
1969-06-01,71.5151
1969-07-01,71.7738
1969-08-01,72.033
1969-09-01,72.2921
1969-10-01,72.5517
1969-11-01,72.811
1969-12-01,73.0706
1970-01-01,73.3076
1970-02-01,73.5209
1970-03-01,73.7347
1970-04-01,73.9475
1970-05-01,74.1598
1970-06-01,74.3708
1970-07-01,74.5811
1970-08-01,74.7903
1970-09-01,74.9986
1970-10-01,75.207
1970-11-01,75.4151
1970-12-01,75.6241
1971-01-01,75.8164
1971-02-01,75.9913
1971-03-01,76.169
1971-04-01,76.3482
1971-05-01,76.5303
1971-06-01,76.7149
1971-07-01,76.9031
1971-08-01,77.0947
1971-09-01,77.2885
1971-10-01,77.4848
1971-11-01,77.6823
1971-12-01,77.8811
1972-01-01,78.0928
1972-02-01,78.2649
1972-03-01,78.4377
1972-04-01,78.6109
1972-05-01,78.7847
1972-06-01,78.9601
1972-07-01,79.1363
1972-08-01,79.3146
1972-09-01,79.4961
1972-10-01,79.6813
1972-11-01,79.8709
1972-12-01,80.0639
1973-01-01,80.2563
1973-02-01,80.4535
1973-03-01,80.654
1973-04-01,80.8566
1973-05-01,81.0629
1973-06-01,81.2735
1973-07-01,81.4856
1973-08-01,81.6999
1973-09-01,81.9164
1973-10-01,82.1344
1973-11-01,82.3531
1973-12-01,82.57
1974-01-01,82.7906
1974-02-01,83.0063
1974-03-01,83.2188
1974-04-01,83.4253
1974-05-01,83.6265
1974-06-01,83.8217
1974-07-01,84.0076
1974-08-01,84.1843
1974-09-01,84.353
1974-10-01,84.5138
1974-11-01,84.6612
1974-12-01,84.8007
1975-01-01,84.9326
1975-02-01,85.0602
1975-03-01,85.1824
1975-04-01,85.299
1975-05-01,85.4135
1975-06-01,85.5275
1975-07-01,85.6411
1975-08-01,85.7573
1975-09-01,85.8764
1975-10-01,85.9991
1975-11-01,86.1251
1975-12-01,86.2542
1976-01-01,86.3859
1976-02-01,86.525
1976-03-01,86.6671
1976-04-01,86.8121
1976-05-01,86.96
1976-06-01,87.1113
1976-07-01,87.2646
1976-08-01,87.4199
1976-09-01,87.5774
1976-10-01,87.7381
1976-11-01,87.9027
1976-12-01,88.0704
1977-01-01,88.2381
1977-02-01,88.4182
1977-03-01,88.6031
1977-04-01,88.7914
1977-05-01,88.985
1977-06-01,89.1843
1977-07-01,89.3869
1977-08-01,89.5932
1977-09-01,89.8031
1977-10-01,90.0162
1977-11-01,90.232
1977-12-01,90.4485
1978-01-01,90.664
1978-02-01,90.8814
1978-03-01,91.099
1978-04-01,91.3154
1978-05-01,91.5317
1978-06-01,91.7479
1978-07-01,91.9619
1978-08-01,92.1734
1978-09-01,92.3825
1978-10-01,92.5898
1978-11-01,92.7932
1978-12-01,92.9941
1979-01-01,93.192
1979-02-01,93.3864
1979-03-01,93.5798
1979-04-01,93.7716
1979-05-01,93.9636
1979-06-01,94.1565
1979-07-01,94.3485
1979-08-01,94.54
1979-09-01,94.7324
1979-10-01,94.9265
1979-11-01,95.1223
1979-12-01,95.3195
1980-01-01,95.5183
1980-02-01,95.7196
1980-03-01,95.9227
1980-04-01,96.127
1980-05-01,96.3331
1980-06-01,96.5412
1980-07-01,96.749
1980-08-01,96.9562
