DATE,VALUE
1969-01-01,2649.0
1970-01-01,2789.0
1971-01-01,2773.0
1972-01-01,2936.0
1973-01-01,4652.0
1974-01-01,5210.0
1975-01-01,5500.0
1976-01-01,6582.0
1977-01-01,7159.0
1978-01-01,7981.0
1979-01-01,8545.0
1980-01-01,9349.0
1981-01-01,10259.0
1982-01-01,12343.0
1983-01-01,11363.0
1984-01-01,9893.0
1985-01-01,11441.0
1986-01-01,11435.0
1987-01-01,13247.0
1988-01-01,13555.0
1989-01-01,13452.0
1990-01-01,13424.0
1991-01-01,14879.0
1992-01-01,15654.0
1993-01-01,16964.0
1994-01-01,16066.0
1995-01-01,16824.0
1996-01-01,17722.0
1997-01-01,18190.0
1998-01-01,18765.0
1999-01-01,19221.0
2000-01-01,21479.0
2001-01-01,21345.0
2002-01-01,24066.0
2003-01-01,25728.0
2004-01-01,27392.0
2005-01-01,31860.0
2006-01-01,33334.0
2007-01-01,35345.0
2008-01-01,34795.0
2009-01-01,34812.0
2010-01-01,37295.0
2011-01-01,39350.0
2012-01-01,36506.0
2013-01-01,37435.0
2014-01-01,40638.0
