DATE,VALUE
1955-01-01,1784.673344
1956-01-01,1806.25499
1957-01-01,1503.701535
1958-01-01,1414.330312
1959-01-01,1741.866148
1960-01-01,1755.216902
1961-01-01,1658.951182
1962-01-01,1604.071325
1963-01-01,1667.090156
1964-01-01,1933.797319
1965-01-01,1940.987116
1966-01-01,2232.203796
1967-01-01,2379.129598
1968-01-01,2427.568878
1969-01-01,2851.842976
1970-01-01,2350.346492
1971-01-01,1968.329862
1972-01-01,2028.161945
1973-01-01,2021.420848
1974-01-01,2020.952511
1975-01-01,1447.936278
1976-01-01,1521.13542
1977-01-01,1345.370271
1978-01-01,1182.119116
1979-01-01,1335.80212
1980-01-01,1219.960079
1981-01-01,1113.340939
1982-01-01,918.805815
1983-01-01,942.4513822
1984-01-01,924.323848
1985-01-01,966.4996212
1986-01-01,946.9003564
1987-01-01,1065.732698
1988-01-01,1143.562718
1989-01-01,900.90585
1990-01-01,913.1292488
1991-01-01,826.8861169
1992-01-01,716.6915046
1993-01-01,728.4306359
1994-01-01,728.2179412
1995-01-01,969.9071103
1996-01-01,938.0186037
1997-01-01,1015.265273
1998-01-01,944.7154907
1999-01-01,883.1234517
2000-01-01,996.642131
2001-01-01,1144.585282
2002-01-01,1128.307138
2003-01-01,1085.935842
2004-01-01,1051.809783
2005-01-01,1066.642571
2006-01-01,1204.24885
2007-01-01,1667.113595
2008-01-01,1650.488011
2009-01-01,1675.91181
2010-01-01,2019.97606
