DATE,VALUE
1989-01-01,0.3451293
1990-01-01,1.856431
1991-01-01,4.349465
1992-01-01,4.259075
1993-01-01,5.431972
1994-01-01,9.742313
1995-01-01,17.49012
1996-01-01,19.02649
1997-01-01,15.93139
1998-01-01,14.89299
1999-01-01,20.01068
2000-01-01,37.40333
2001-01-01,42.35022
2002-01-01,26.27482
2003-01-01,27.82275
2004-01-01,31.54167
2005-01-01,36.70698
2006-01-01,38.99281
2007-01-01,44.08105
2008-01-01,38.21735
2009-01-01,39.94204
2010-01-01,50.07568
2011-01-01,46.4258
2012-01-01,44.0473
2013-01-01,43.51077
2014-01-01,44.16785
