DATE,VALUE
1869-01-01 00:00:00,11.5
1879-01-01 00:00:00,19.4
1889-01-01 00:00:00,24.7
1890-01-01 00:00:00,24.6
1891-01-01 00:00:00,26.9
1892-01-01 00:00:00,24.9
1893-01-01 00:00:00,23.9
1894-01-01 00:00:00,17.8
1895-01-01 00:00:00,22.7
1896-01-01 00:00:00,20.8
1897-01-01 00:00:00,20.7
1898-01-01 00:00:00,24.4
1899-01-01 00:00:00,36.1
1900-01-01,46.9
1901-01-01,64.7
1902-01-01,60.8
1903-01-01,61.3
1904-01-01,53.6
1905-01-01,55.6
1906-01-01,54.8
1907-01-01,66.3
1908-01-01,34.4
1909-01-01,38.2
1910-01-01,40.8
1911-01-01,42.7
1912-01-01,44.4
1913-01-01,47.6
1914-01-01,43.5
1915-01-01,66.8
1916-01-01,103.7
1917-01-01,243.8
1918-01-01,805.3
1919-01-01,1389.5
