DATE,VALUE
1950-01-01,7.1e-05
1951-01-01,7.1e-05
1952-01-01,7.1e-05
1953-01-01,7.1e-05
1954-01-01,7.1e-05
1955-01-01,7.1429e-05
1956-01-01,7.1429e-05
1957-01-01,7.1429e-05
1958-01-01,7.1429e-05
1959-01-01,7.1429e-05
1960-01-01,7.1429e-05
1961-01-01,7.1429e-05
1962-01-01,7.1429e-05
1963-01-01,7.1429e-05
1964-01-01,7.1429e-05
1965-01-01,7.1429e-05
1966-01-01,7.1429e-05
1967-01-01,8.6735e-05
1968-01-01,0.000102041
1969-01-01,0.000102041
1970-01-01,0.000101985
1971-01-01,0.000103429
1972-01-01,0.000133268
1973-01-01,0.000116437
1974-01-01,0.000114938
1975-01-01,0.000114938
1976-01-01,0.000114938
1977-01-01,0.000114938
1978-01-01,0.000176263
1979-01-01,0.000274852
1980-01-01,0.000274852
1981-01-01,0.000274852
1982-01-01,0.000274852
1983-01-01,0.000882523
1984-01-01,0.003596684
1985-01-01,0.005433577
1986-01-01,0.008915621
1987-01-01,0.015365068
1988-01-01,0.020223705
1989-01-01,0.026985484
1990-01-01,0.032615622
1991-01-01,0.036763308
1992-01-01,0.043685167
1993-01-01,0.064871188
1994-01-01,0.095568239
1995-01-01,0.119913873
1996-01-01,0.163547168
1997-01-01,0.204796278
1998-01-01,0.231165901
1999-01-01,0.266642972
2000-01-01,0.544919176
2001-01-01,0.716305158
2002-01-01,0.792417084
2003-01-01,0.866764327
2004-01-01,0.899494854
2005-01-01,0.90627897
2006-01-01,0.916451773
2007-01-01,0.935247846
2008-01-01,1.057858333
2009-01-01,1.4088
2010-01-01,1.421666667
