DATE,VALUE
1970-01-01,98.62023471
1971-01-01,98.45964689
1972-01-01,98.36234055
1973-01-01,98.71477118
1974-01-01,99.23249145
1975-01-01,100.7782101
1976-01-01,100.688829
1977-01-01,102.0089813
1978-01-01,101.875617
1979-01-01,101.3337568
1980-01-01,101.5783243
1981-01-01,101.3242009
1982-01-01,101.1903601
1983-01-01,99.97360781
1984-01-01,100.1869299
1985-01-01,100.3373364
1986-01-01,100.1749016
1987-01-01,101.3537805
1988-01-01,101.3177013
1989-01-01,101.5685231
1990-01-01,101.6277341
1991-01-01,101.6749542
1992-01-01,101.2536659
1993-01-01,101.4444071
1994-01-01,101.1312899
1995-01-01,97.71966967
1996-01-01,97.85086321
1997-01-01,97.1085671
1998-01-01,106.1113134
1999-01-01,96.52569343
2000-01-01,93.47688159
2001-01-01,94.56659089
2002-01-01,96.6808847
2003-01-01,97.78702695
2004-01-01,95.6521974
2005-01-01,95.85092733
2006-01-01,95.24226051
2007-01-01,92.59276948
2008-01-01,93.6374154
2009-01-01,98.19957512
2010-01-01,97.43658746
