DATE,VALUE
1929-01-01,-0.2
1930-01-01,-0.2
1931-01-01,-0.2
1932-01-01,-0.1
1933-01-01,-0.1
1934-01-01,-0.1
1935-01-01,-0.1
1936-01-01,-0.1
1937-01-01,-0.2
1938-01-01,-0.3
1939-01-01,-0.2
1940-01-01,-0.2
1941-01-01,-0.3
1942-01-01,-0.2
1943-01-01,-0.2
1944-01-01,-0.2
1945-01-01,-0.2
1946-01-01,-0.2
1947-01-01,-0.3
1948-01-01,-0.4
1949-01-01,-0.5
1950-01-01,-0.6
1951-01-01,-0.7
1952-01-01,-0.7
1953-01-01,-0.8
1954-01-01,-0.8
1955-01-01,-1.0
1956-01-01,-1.1
1957-01-01,-1.6
1958-01-01,-2.7
1959-01-01,-3.5
1960-01-01,-3.0
1961-01-01,-3.3
1962-01-01,-3.5
1963-01-01,-4.1
1964-01-01,-4.7
1965-01-01,-4.7
1966-01-01,-5.1
1967-01-01,-5.1
1968-01-01,-6.8
1969-01-01,-6.8
1970-01-01,-6.2
1971-01-01,-7.0
1972-01-01,-7.3
1973-01-01,-7.3
1974-01-01,-9.2
1975-01-01,-11.0
1976-01-01,-12.0
1977-01-01,-13.1
1978-01-01,-13.7
1979-01-01,-16.2
1980-01-01,-18.6
1981-01-01,-17.8
1982-01-01,-16.9
1983-01-01,-18.0
1984-01-01,-20.1
1985-01-01,-22.0
1986-01-01,-23.0
1987-01-01,-22.3
1988-01-01,-23.1
1989-01-01,-23.4
1990-01-01,-25.0
1991-01-01,-25.8
1992-01-01,-26.9
1993-01-01,-28.2
1994-01-01,-29.9
1995-01-01,-32.4
1996-01-01,-33.8
1997-01-01,-35.2
1998-01-01,-35.9
1999-01-01,-40.0
2000-01-01,-44.2
2001-01-01,-51.7
2002-01-01,-52.9
2003-01-01,-52.0
2004-01-01,-48.0
2005-01-01,-50.4
2006-01-01,-57.8
2007-01-01,-59.3
2008-01-01,-63.2
2009-01-01,-67.7
2010-01-01,-76.7
2011-01-01,-73.8
2012-01-01,-74.2
2013-01-01,-71.6
2014-01-01,-70.9
2015-01-01,-69.3
