DATE,VALUE
1951-01-01,0.10468556732
1952-01-01,0.1097156927
1953-01-01,0.094002313912
1954-01-01,0.1089137271
1955-01-01,0.12844456732
1956-01-01,0.10034099221
1957-01-01,0.10888683796
1958-01-01,0.13116003573
1959-01-01,0.11195360124
1960-01-01,0.097938574851
1961-01-01,0.099032156169
1962-01-01,0.10733398795
1963-01-01,0.11100819707
1964-01-01,0.11067047715
1965-01-01,0.11849022657
1966-01-01,0.12567032874
1967-01-01,0.12983976305
1968-01-01,0.13162522018
1969-01-01,0.133774966
1970-01-01,0.13959620893
1971-01-01,0.14819724858
1972-01-01,0.16256181896
1973-01-01,0.19774140418
1974-01-01,0.24373434484
1975-01-01,0.22967606783
1976-01-01,0.24115768075
1977-01-01,0.2618945241
1978-01-01,0.29793557525
1979-01-01,0.34128069878
1980-01-01,0.38395285606
1981-01-01,0.40770408511
1982-01-01,0.39288473129
1983-01-01,0.39510378242
1984-01-01,0.39966791868
1985-01-01,0.38588023186
1986-01-01,0.4306037426
1987-01-01,0.48297521472
1988-01-01,0.51901972294
1989-01-01,0.53823184967
1990-01-01,0.58979159594
1991-01-01,0.60747110844
1992-01-01,0.56021606922
1993-01-01,0.55078363419
1994-01-01,0.54943323135
1995-01-01,0.588994205
1996-01-01,0.59576249123
1997-01-01,0.57496297359
1998-01-01,0.55251026154
1999-01-01,0.55971854925
2000-01-01,0.55944061279
2001-01-01,0.52821242809
2002-01-01,0.51956522465
2003-01-01,0.56557571888
2004-01-01,0.60398137569
2005-01-01,0.61952590942
2006-01-01,0.63989341259
2007-01-01,0.68628174067
2008-01-01,0.71953302622
2009-01-01,0.66707855463
2010-01-01,0.67684233189
2011-01-01,0.73419469595
2012-01-01,0.71435528994
2013-01-01,0.71928578615
2014-01-01,0.73709690571
