DATE,VALUE
2001-01-01,532.4
2001-02-01,516.7
2001-03-01,508.5
2001-04-01,505.6
2001-05-01,505.0
2001-06-01,503.4
2001-07-01,524.1
2001-08-01,515.2
2001-09-01,520.0
2001-10-01,517.3
2001-11-01,522.6
2001-12-01,524.4
2002-01-01,531.4
2002-02-01,531.7
2002-03-01,528.6
2002-04-01,536.9
2002-05-01,525.2
2002-06-01,524.7
2002-07-01,527.7
2002-08-01,525.5
2002-09-01,526.8
2002-10-01,524.2
2002-11-01,524.0
2002-12-01,529.8
2003-01-01,529.3
2003-02-01,533.4
2003-03-01,536.9
2003-04-01,536.3
2003-05-01,540.4
2003-06-01,540.3
2003-07-01,540.0
2003-08-01,544.9
2003-09-01,545.2
2003-10-01,548.7
2003-11-01,551.6
2003-12-01,551.3
2004-01-01,550.9
2004-02-01,546.3
2004-03-01,548.2
2004-04-01,549.1
2004-05-01,551.4
2004-06-01,551.0
2004-07-01,550.9
2004-08-01,549.0
2004-09-01,550.3
2004-10-01,552.7
2004-11-01,554.0
2004-12-01,556.5
2005-01-01,556.5
2005-02-01,558.4
2005-03-01,567.8
2005-04-01,577.4
2005-05-01,578.1
2005-06-01,586.6
2005-07-01,592.1
2005-08-01,595.7
2005-09-01,595.6
2005-10-01,596.3
2005-11-01,596.7
2005-12-01,593.1
2006-01-01,596.2
2006-02-01,601.6
2006-03-01,603.7
2006-04-01,606.7
2006-05-01,613.3
2006-06-01,613.4
2006-07-01,610.9
2006-08-01,614.0
2006-09-01,616.9
2006-10-01,621.5
2006-11-01,628.9
2006-12-01,636.4
2007-01-01,642.9
2007-02-01,644.9
2007-03-01,654.2
2007-04-01,653.1
2007-05-01,652.8
2007-06-01,657.2
2007-07-01,653.8
2007-08-01,681.4
2007-09-01,683.4
2007-10-01,681.0
2007-11-01,681.7
2007-12-01,681.0
2008-01-01,686.9
2008-02-01,691.6
2008-03-01,694.0
2008-04-01,693.1
2008-05-01,697.4
2008-06-01,701.4
2008-07-01,706.5
2008-08-01,700.4
2008-09-01,710.4
2008-10-01,715.2
2008-11-01,718.6
2008-12-01,719.5
2009-01-01,723.7
2009-02-01,722.5
2009-03-01,725.3
2009-04-01,730.2
2009-05-01,731.0
2009-06-01,731.4
2009-07-01,738.9
2009-08-01,732.6
2009-09-01,731.8
2009-10-01,729.4
2009-11-01,734.6
2009-12-01,737.1
2010-01-01,734.2
2010-02-01,737.2
2010-03-01,743.1
2010-04-01,747.7
2010-05-01,752.9
2010-06-01,752.8
2010-07-01,758.4
2010-08-01,759.9
2010-09-01,759.1
2010-10-01,762.5
2010-11-01,758.1
2010-12-01,759.5
2011-01-01,757.3
2011-02-01,758.3
2011-03-01,764.3
2011-04-01,753.6
2011-05-01,754.3
2011-06-01,755.0
2011-07-01,751.2
2011-08-01,759.4
2011-09-01,757.6
2011-10-01,752.5
2011-11-01,752.6
2011-12-01,752.4
2012-01-01,748.3
2012-02-01,759.1
2012-03-01,742.5
2012-04-01,744.5
2012-05-01,743.7
2012-06-01,741.8
2012-07-01,736.3
2012-08-01,732.9
2012-09-01,729.6
2012-10-01,731.7
2012-11-01,726.0
2012-12-01,727.7
2013-01-01,729.6
2013-02-01,725.9
2013-03-01,727.0
2013-04-01,731.7
2013-05-01,735.3
2013-06-01,747.0
2013-07-01,743.0
2013-08-01,735.8
2013-09-01,739.0
2013-10-01,735.0
2013-11-01,732.6
2013-12-01,732.2
2014-01-01,743.0
2014-02-01,757.8
2014-03-01,740.1
2014-04-01,739.5
2014-05-01,735.8
2014-06-01,731.6
2014-07-01,726.7
2014-08-01,742.9
2014-09-01,779.7
2014-10-01,787.9
2014-11-01,787.4
2014-12-01,791.4
2015-01-01,786.5
2015-02-01,794.2
2015-03-01,798.4
2015-04-01,798.8
2015-05-01,806.0
2015-06-01,809.7
2015-07-01,811.9
2015-08-01,814.6
2015-09-01,811.8
2015-10-01,813.5
2015-11-01,828.5
2015-12-01,812.6
2016-01-01,816.1
2016-02-01,814.5
2016-03-01,815.2
2016-04-01,818.8
