DATE,VALUE
1949-10-01,6.66
1950-10-01,8.01
1951-10-01,9.47
1952-01-01,9.67
1952-04-01,10.16
1952-07-01,10.57
1952-10-01,10.73
1953-01-01,10.74
1953-04-01,11.19
1953-07-01,11.51
1953-10-01,11.58
1954-01-01,11.59
1954-04-01,12.22
1954-07-01,12.81
1954-10-01,13.12
1955-01-01,13.38
1955-04-01,14.05
1955-07-01,14.61
1955-10-01,14.73
1956-01-01,14.99
1956-04-01,15.57
1956-07-01,16.03
1956-10-01,16.14
1957-01-01,16.16
1957-04-01,16.62
1957-07-01,17.15
1957-10-01,17.37
1958-01-01,17.6
1958-04-01,18.16
1958-07-01,18.95
1958-10-01,19.53
1959-01-01,20.33
1959-04-01,21.45
1959-07-01,22.55
1959-10-01,23.08
1960-01-01,23.77
1960-04-01,24.72
1960-07-01,25.71
1960-10-01,26.34
1961-01-01,27.61
1961-04-01,28.73
1961-07-01,30.07
1961-10-01,31.06
1962-01-01,32.09
1962-04-01,33.37
1962-07-01,34.66
1962-10-01,35.87
1963-01-01,36.86
1963-04-01,38.35
1963-07-01,39.75
1963-10-01,41.02
1964-01-01,41.77
1964-04-01,43.14
1964-07-01,44.56
1964-10-01,45.73
1965-01-01,46.43
1965-04-01,47.97
1965-07-01,49.46
1965-10-01,50.58
1966-01-01,52.19
1966-04-01,53.59
1966-07-01,54.63
1966-10-01,55.34
1967-01-01,56.05
1967-04-01,57.87
1967-07-01,59.73
1967-10-01,61.31
1968-01-01,62.03
1968-04-01,64.01
1968-07-01,65.97
1968-10-01,68.01
1969-01-01,69.19
1969-04-01,72.06
1969-07-01,74.75
1969-10-01,77.34
1970-01-01,69.24
1970-04-01,72.67
1970-07-01,76.97
1970-10-01,80.69
1971-01-01,83.19
1971-04-01,88.4
1971-07-01,93.57
1971-10-01,98.18
1972-01-01,101.29
1972-04-01,108.72
1972-07-01,115.07
1972-10-01,122.82
1973-01-01,126.63
1973-04-01,130.94
1973-07-01,129.64
1973-10-01,125.25
1974-01-01,129.33
1974-04-01,135.94
1974-07-01,142.05
1974-10-01,145.76
1975-01-01,147.96
1975-04-01,150.84
1975-07-01,152.98
1975-10-01,154.11
1976-01-01,159.19
1976-04-01,162.11
1976-07-01,165.05
1976-10-01,168.1
1977-01-01,172.53
1977-04-01,178.01
1977-07-01,182.88
1977-10-01,188.22
1978-01-01,192.66
1978-04-01,198.33
1978-07-01,205.1
1978-10-01,212.49
1979-01-01,216.13
1979-04-01,227.15
1979-07-01,238.11
1979-10-01,245.37
1980-01-01,255.28
1980-04-01,265.23
1980-07-01,276.34
1980-10-01,285.7
1981-01-01,295.23
1981-04-01,301.58
1981-07-01,307.6
1981-10-01,319.02
1982-01-01,329.79
1982-04-01,345.27
1982-07-01,362.42
1982-10-01,376.5
1983-01-01,394.18
1983-04-01,407.61
1983-07-01,422.64
1983-10-01,439.93
1984-01-01,460.98
1984-04-01,485.88
1984-07-01,508.68
1984-10-01,533.34
1985-01-01,557.24
1985-04-01,583.91
1985-07-01,599.12
1985-10-01,620.71
1986-01-01,641.38
1986-04-01,663.35
1986-07-01,682.62
1986-10-01,697.41
1987-01-01,715.96
1987-04-01,727.08
1987-07-01,739.35
1987-10-01,752.69
1988-01-01,771.1
1988-04-01,791.94
1988-07-01,812.54
1988-10-01,832.73
1989-01-01,840.44
1989-04-01,849.16
1989-07-01,858.96
1989-10-01,866.14
1990-01-01,868.35
1990-04-01,867.51
1990-07-01,866.7
1990-10-01,862.6
1991-01-01,858.41
1991-04-01,858.79
1991-07-01,842.69
1991-10-01,835.64
1992-01-01,829.25
1992-04-01,821.79
1992-07-01,812.79
1992-10-01,805.32
1993-01-01,798.71
1993-04-01,793.01
1993-07-01,787.64
1993-10-01,782.88
1994-01-01,778.76
1994-04-01,778.46
1994-07-01,779.15
1994-10-01,777.26
1995-01-01,781.66
1995-04-01,788.36
1995-07-01,796.99
1995-10-01,805.03
1996-01-01,812.25
1996-04-01,824.17
1996-07-01,833.49
1996-10-01,843.22
1997-01-01,849.12
1997-04-01,862.42
1997-07-01,874.05
1997-10-01,890.88
1998-01-01,926.93
1998-04-01,962.98
1998-07-01,999.03
1998-10-01,1035.08
1999-01-01,1066.77
1999-04-01,1096.47
1999-07-01,1132.15
1999-10-01,1170.13
2000-01-01,1202.4
2000-04-01,1239.45
2000-07-01,1271.09
2000-10-01,1307.62
2001-01-01,1332.76
2001-04-01,1362.18
2001-07-01,1394.77
2001-10-01,1428.82
2002-01-01,1457.95
2002-04-01,1488.56
2002-07-01,1519.18
2002-10-01,1549.8
2003-01-01,1568.68
2003-04-01,1587.57
2003-07-01,1606.46
2003-10-01,1625.34
2004-01-01,1671.32
2004-04-01,1726.43
2004-07-01,1781.54
2004-10-01,1836.65
2005-01-01,1879.37
2005-04-01,1922.1
