DATE,VALUE
1950-01-01,0.06532469437
1951-01-01,0.07252809983
1952-01-01,0.081211144804
1953-01-01,0.081795691455
1954-01-01,0.083315891959
1955-01-01,0.085214623724
1956-01-01,0.092601645309
1957-01-01,0.097497700842
1958-01-01,0.09900225892
1959-01-01,0.10353040972
1960-01-01,0.10581795767
1961-01-01,0.10467060363
1962-01-01,0.11615163245
1963-01-01,0.11968564546
1964-01-01,0.12451751165
1965-01-01,0.12869048417
1966-01-01,0.13523774766
1967-01-01,0.13697692783
1968-01-01,0.14222393666
1969-01-01,0.14928440002
1970-01-01,0.16142973507
1971-01-01,0.17849549505
1972-01-01,0.20414432285
1973-01-01,0.2562480969
1974-01-01,0.30070152847
1975-01-01,0.35304896449
1976-01-01,0.38128998636
1977-01-01,0.43069752178
1978-01-01,0.47702641641
1979-01-01,0.51110217311
1980-01-01,0.56880895949
1981-01-01,0.571339291
1982-01-01,0.59389337666
1983-01-01,0.60513633624
1984-01-01,0.6135386324
1985-01-01,0.64672426093
1986-01-01,0.78628182012
1987-01-01,0.94955766894
1988-01-01,1.0363618066
1989-01-01,1.0144251928
1990-01-01,1.2180316841
1991-01-01,1.2229404279
1992-01-01,1.2888705469
1993-01-01,1.1593434051
1994-01-01,1.1802827228
1995-01-01,1.3849693678
1996-01-01,1.4275953161
1997-01-01,1.2305074619
1998-01-01,1.1605390299
1999-01-01,1.1304825673
2000-01-01,1.0014543949
2001-01-01,1.0126290513
2002-01-01,1.1535790836
2003-01-01,1.3983559985
2004-01-01,1.5094179512
2005-01-01,1.7764502919
2006-01-01,1.8043925226
2007-01-01,1.953916238
2008-01-01,2.0219777236
2009-01-01,1.7812272242
2010-01-01,1.9247651123
2011-01-01,2.0727839531
2012-01-01,2.1204669776
2013-01-01,2.0653925585
2014-01-01,1.9852842764
