DATE,VALUE
1960-01-01,3787.9772949
1961-01-01,3723.654541
1962-01-01,3692.8339844
1963-01-01,3648.1586914
1964-01-01,3598.1594238
1965-01-01,3577.7565918
1966-01-01,3561.0666504
1967-01-01,3521.2253418
1968-01-01,3505.1623535
1969-01-01,3477.7131348
1970-01-01,3466.3322754
1971-01-01,3493.9541016
1972-01-01,3578.730957
1973-01-01,3656.5302734
1974-01-01,3749.9909668
1975-01-01,3926.2041016
1976-01-01,4088.3022461
1977-01-01,4250.3632813
1978-01-01,4385.4941406
1979-01-01,4592.9624023
1980-01-01,4713.9301758
1981-01-01,4934.0317383
1982-01-01,5308.3588867
1983-01-01,5750.8061523
1984-01-01,6336.2172852
1985-01-01,6887.8378906
1986-01-01,7446.0668945
1987-01-01,7968.8041992
1988-01-01,8456.828125
1989-01-01,8792.0107422
1990-01-01,9031.4414063
1991-01-01,9195.2060547
1992-01-01,9527.5185547
1993-01-01,9804.7783203
1994-01-01,9497.6669922
1995-01-01,9421.6699219
1996-01-01,9475.9667969
1997-01-01,9612.7451172
1998-01-01,9812.2275391
1999-01-01,10122.169922
2000-01-01,10575.418945
2001-01-01,11014.439453
2002-01-01,11498.75293
2003-01-01,12046.973633
2004-01-01,12672.985352
2005-01-01,13470.150391
2006-01-01,14843.244141
2007-01-01,16295.756836
2008-01-01,18366.074219
2009-01-01,20395.130859
2010-01-01,22537.148438
2011-01-01,24876.505859
2012-01-01,27872.392578
2013-01-01,31048.541016
2014-01-01,34480.546875
