DATE,VALUE
1999-01-01,65.2
1999-04-01,67.4
1999-07-01,61.9
1999-10-01,64.3
2000-01-01,61.2
2000-04-01,60.1
2000-07-01,62.3
2000-10-01,64.3
2001-01-01,59.3
2001-04-01,62.7
2001-07-01,59.1
2001-10-01,57.6
2002-01-01,61.3
2002-04-01,62.8
2002-07-01,66.4
2002-10-01,63.1
2003-01-01,58.0
2003-04-01,57.0
2003-07-01,58.5
2003-10-01,56.4
2004-01-01,57.8
2004-04-01,60.6
2004-07-01,57.2
2004-10-01,56.6
2005-01-01,61.0
2005-04-01,61.5
2005-07-01,65.8
2005-10-01,64.8
2006-01-01,67.8
2006-04-01,62.7
2006-07-01,67.0
2006-10-01,68.1
2007-01-01,67.3
2007-04-01,63.8
2007-07-01,63.1
2007-10-01,66.4
2008-01-01,63.2
2008-04-01,62.9
2008-07-01,52.6
2008-10-01,58.0
2009-01-01,56.6
2009-04-01,54.0
2009-07-01,50.6
2009-10-01,59.5
2010-01-01,55.2
2010-04-01,57.7
2010-07-01,58.1
2010-10-01,51.3
2011-01-01,50.5
2011-04-01,45.7
2011-07-01,46.4
2011-10-01,44.5
2012-01-01,46.4
2012-04-01,46.1
2012-07-01,47.1
2012-10-01,52.5
2013-01-01,51.0
2013-04-01,47.1
2013-07-01,51.0
2013-10-01,55.6
2014-01-01,51.3
2014-04-01,57.0
2014-07-01,56.7
2014-10-01,61.9
2015-01-01,54.1
2015-04-01,63.2
2015-07-01,63.4
2015-10-01,64.2
2016-01-01,65.0
2016-04-01,68.9
