DATE,VALUE
1967-01-01,65.1944
1967-04-01,65.6644
1967-07-01,66.1347
1967-10-01,66.6054
1968-01-01,67.0487
1968-04-01,67.4668
1968-07-01,67.885
1968-10-01,68.3032
1969-01-01,68.7472
1969-04-01,69.2167
1969-07-01,69.6851
1969-10-01,70.1528
1970-01-01,70.6452
1970-04-01,71.1634
1970-07-01,71.6842
1970-10-01,72.2066
1971-01-01,72.7226
1971-04-01,73.2288
1971-07-01,73.727
1971-10-01,74.2179
1972-01-01,74.6789
1972-04-01,75.0516
1972-07-01,75.3645
1972-10-01,75.6103
1973-01-01,75.8288
1973-04-01,76.0795
1973-07-01,76.4284
1973-10-01,76.9147
1974-01-01,77.5148
1974-04-01,78.1675
1974-07-01,78.7871
1974-10-01,79.315
1975-01-01,79.7564
1975-04-01,80.155
1975-07-01,80.587
1975-10-01,81.108
1976-01-01,81.7161
1976-04-01,82.3742
1976-07-01,83.0175
1976-10-01,83.5954
1977-01-01,84.1057
1977-04-01,84.5751
1977-07-01,85.0541
1977-10-01,85.5864
1978-01-01,86.1783
1978-04-01,86.8078
1978-07-01,87.4298
1978-10-01,87.9998
1979-01-01,88.5097
1979-04-01,88.9514
1979-07-01,89.3657
1979-10-01,89.7865
1980-01-01,90.2257
1980-04-01,90.6798
1980-07-01,91.1193
1980-10-01,91.5172
1981-01-01,91.8705
1981-04-01,92.1987
1981-07-01,92.5417
1981-10-01,92.9346
1982-01-01,93.3787
1982-04-01,93.8408
1982-07-01,94.2533
1982-10-01,94.5518
1983-01-01,94.7119
1983-04-01,94.7614
1983-07-01,94.7697
1983-10-01,94.8144
1984-01-01,94.9443
1984-04-01,95.1796
1984-07-01,95.5217
1984-10-01,95.9316
1985-01-01,96.3744
1985-04-01,96.8134
1985-07-01,97.1987
1985-10-01,97.4993
1986-01-01,97.7138
1986-04-01,97.8661
1986-07-01,98.0034
1986-10-01,98.1704
1987-01-01,98.3835
1987-04-01,98.6349
1987-07-01,98.8955
1987-10-01,99.1365
1988-01-01,99.351
1988-04-01,99.5502
1988-07-01,99.7515
1988-10-01,99.9941
1989-01-01,100.3104
1989-04-01,100.7218
1989-07-01,101.246
1989-10-01,101.8827
1990-01-01,102.6018
1990-04-01,103.3471
1990-07-01,104.0366
1990-10-01,104.6037
1991-01-01,105.0427
1991-04-01,105.3992
1991-07-01,105.7656
1991-10-01,106.2275
1992-01-01,106.81
1992-04-01,107.4821
1992-07-01,108.1609
1992-10-01,108.7535
1993-01-01,109.2036
1993-04-01,109.4947
1993-07-01,109.6487
1993-10-01,109.7215
1994-01-01,109.7793
1994-04-01,109.884
1994-07-01,110.0923
1994-10-01,110.432
1995-01-01,110.8883
1995-04-01,111.413
1995-07-01,111.9352
1995-10-01,112.3967
1996-01-01,112.7873
1996-04-01,113.1396
1996-07-01,113.5233
1996-10-01,114.008
1997-01-01,114.6181
1997-04-01,115.3329
1997-07-01,116.0928
1997-10-01,116.834
1998-01-01,117.5415
1998-04-01,118.2524
1998-07-01,119.0501
1998-10-01,120.0195
1999-01-01,121.1729
1999-04-01,122.3995
1999-07-01,123.575
1999-10-01,124.5928
2000-01-01,125.4096
2000-04-01,126.0386
2000-07-01,126.5466
2000-10-01,126.9976
2001-01-01,127.4141
2001-04-01,127.7795
2001-07-01,128.0439
2001-10-01,128.1692
2002-01-01,128.1484
2002-04-01,128.0019
2002-07-01,127.775
2002-10-01,127.5203
2003-01-01,127.2809
2003-04-01,127.0916
2003-07-01,126.9819
2003-10-01,126.9764
2004-01-01,127.0888
2004-04-01,127.322
2004-07-01,127.6667
2004-10-01,128.0982
2005-01-01,128.5807
2005-04-01,129.0676
2005-07-01,129.5008
2005-10-01,129.8328
2006-01-01,130.0568
2006-04-01,130.2077
2006-07-01,130.3581
2006-10-01,130.5782
2007-01-01,130.8894
2007-04-01,131.2556
2007-07-01,131.5864
2007-10-01,131.7863
2008-01-01,131.8141
2008-04-01,131.6957
2008-07-01,131.5177
2008-10-01,131.3775
2009-01-01,131.331
2009-04-01,131.3804
2009-07-01,131.4754
2009-10-01,131.5249
2010-01-01,131.434
2010-04-01,131.1228
2010-07-01,130.5263
2010-10-01,129.646
2011-01-01,128.5896
2011-04-01,127.5406
2011-07-01,126.7469
2011-10-01,126.3988
2012-01-01,126.5207
2012-04-01,126.9975
2012-07-01,127.5948
2012-10-01,128.0854
2013-01-01,128.3697
2013-04-01,128.4672
2013-07-01,128.5074
2013-10-01,128.6478
2014-01-01,128.9803
2014-04-01,129.5349
2014-07-01,130.2863
2014-10-01,131.1634
2015-01-01,132.0863
2015-04-01,132.9818
2015-07-01,133.7848
2015-10-01,134.458
2016-01-01,135.1852
2016-04-01,135.9049
