DATE,VALUE
1929-01-01,14.767
1930-01-01,14.205
1931-01-01,13.316
1932-01-01,12.093
1933-01-01,11.161
1934-01-01,11.446
1935-01-01,11.648
1936-01-01,11.929
1937-01-01,12.337
1938-01-01,12.312
1939-01-01,12.861
1940-01-01,13.051
1941-01-01,13.837
1942-01-01,15.381
1943-01-01,16.887
1944-01-01,18.427
1945-01-01,18.927
1946-01-01,19.944
1947-01-01,21.88
1948-01-01,23.013
1949-01-01,23.367
1950-01-01,23.964
1951-01-01,25.385
1952-01-01,25.704
1953-01-01,26.2
1954-01-01,26.356
1955-01-01,27.186
1956-01-01,28.184
1957-01-01,29.095
1958-01-01,29.805
1959-01-01,30.332
1960-01-01,30.808
1961-01-01,30.993
1962-01-01,31.158
1963-01-01,31.188
1964-01-01,31.692
1965-01-01,31.9
1966-01-01,32.384
1967-01-01,32.881
1968-01-01,34.029
1969-01-01,35.53
1970-01-01,37.225
1971-01-01,38.591
1972-01-01,39.747
1973-01-01,41.712
1974-01-01,45.597
1975-01-01,49.259
1976-01-01,51.431
1977-01-01,53.691
1978-01-01,56.487
1979-01-01,60.242
1980-01-01,64.894
1981-01-01,69.739
1982-01-01,73.695
1983-01-01,76.449
1984-01-01,78.598
1985-01-01,79.901
1986-01-01,80.522
1987-01-01,81.965
1988-01-01,84.521
1989-01-01,85.585
1990-01-01,86.456
1991-01-01,88.505
1992-01-01,87.462
1993-01-01,88.069
1994-01-01,88.422
1995-01-01,90.898
1996-01-01,91.21
1997-01-01,91.724
1998-01-01,91.32
1999-01-01,93.074
2000-01-01,96.125
2001-01-01,96.408
2002-01-01,95.407
2003-01-01,95.192
2004-01-01,95.109
2005-01-01,95.986
2006-01-01,97.508
2007-01-01,99.181
2008-01-01,100.826
2009-01-01,100.0
2010-01-01,100.539
2011-01-01,101.882
2012-01-01,102.966
2013-01-01,103.755
2014-01-01,104.771
2015-01-01,105.583
