DATE,VALUE
1990-01-01,0.0
1992-01-01,0.00511803538907
1993-01-01,0.0164007512637
1994-01-01,0.034833586115
1995-01-01,0.0438336411624
1996-01-01,0.0861612756418
1997-01-01,0.110217959406
1998-01-01,0.125272771019
1999-01-01,0.823371634386
2000-01-01,1.46218853556
2001-01-01,2.67044367377
2002-01-01,4.2607969152
2003-01-01,4.46022834473
2004-01-01,4.8344426376
2005-01-01,5.99425516097
2006-01-01,7.2
2007-01-01,10.8
2008-01-01,18.8
2009-01-01,24.6
2010-01-01,29.03
2011-01-01,31.3668083587
2012-01-01,35.1351464546
2013-01-01,40.3536842279
2014-01-01,43.0
