DATE,VALUE
1960-01-01,4877.965793
1961-01-01,5539.271108
1962-01-01,5882.471936
1963-01-01,6145.722538
1964-01-01,6361.106371
1965-01-01,6778.450474
1966-01-01,6985.142905
1967-01-01,7133.72199
1968-01-01,7222.485288
1969-01-01,7753.520553
1970-01-01,8280.701292
1971-01-01,8910.619838
1972-01-01,9598.573855
1973-01-01,10183.74548
1974-01-01,13865.13098
1975-01-01,15193.36017
1976-01-01,19395.43942
1977-01-01,16332.55946
1978-01-01,12121.55688
1979-01-01,12105.99351
1980-01-01,12472.5775
1981-01-01,12646.22047
1982-01-01,11846.89072
1983-01-01,11889.91209
1984-01-01,12560.85281
1985-01-01,11847.69006
1986-01-01,11209.89469
1987-01-01,9082.723679
1988-01-01,10275.60734
1989-01-01,11058.38383
1990-01-01,11542.6827
1991-01-01,12009.30207
1992-01-01,11328.74779
1993-01-01,11466.91499
1994-01-01,11828.17927
1995-01-01,12111.94573
1996-01-01,12147.63494
1997-01-01,12756.9417
1998-01-01,12523.7067
1999-01-01,11005.82293
2000-01-01,10880.57644
2001-01-01,10504.58752
2002-01-01,10156.0107
2003-01-01,10117.41051
2004-01-01,9788.953877
2005-01-01,10120.31643
2006-01-01,9552.923011
2007-01-01,9894.870026
2008-01-01,9867.903978
2009-01-01,9487.444121
2010-01-01,9895.858378
