DATE,VALUE
1998-01-01,792404.0
1998-04-01,814440.0
1998-07-01,835664.0
1998-10-01,835732.0
1999-01-01,864124.0
1999-04-01,887040.0
1999-07-01,904984.0
1999-10-01,936184.0
2000-01-01,947112.0
2000-04-01,949380.0
2000-07-01,976236.0
2000-10-01,994824.0
2001-01-01,1020132.0
2001-04-01,1041144.0
2001-07-01,1054984.0
2001-10-01,1089324.0
2002-01-01,1100740.0
2002-04-01,1131764.0
2002-07-01,1152660.0
2002-10-01,1163740.0
2003-01-01,1178360.0
2003-04-01,1192248.0
2003-07-01,1220192.0
2003-10-01,1226292.0
2004-01-01,1267160.0
2004-04-01,1287472.0
2004-07-01,1286132.0
2004-10-01,1302572.0
2005-01-01,1298512.0
2005-04-01,1284516.0
2005-07-01,1290104.0
2005-10-01,1322040.0
2006-01-01,1357724.0
2006-04-01,1382496.0
2006-07-01,1401120.0
2006-10-01,1431008.0
2007-01-01,1476636.0
2007-04-01,1486188.0
2007-07-01,1506652.0
2007-10-01,1571124.0
2008-01-01,1578704.0
2008-04-01,1589036.0
2008-07-01,1617060.0
2008-10-01,1682900.0
2009-01-01,1661480.0
2009-04-01,1690924.0
2009-07-01,1708664.0
2009-10-01,1666232.0
2010-01-01,1771200.0
2010-04-01,1907460.0
2010-07-01,1652856.0
2010-10-01,1788152.0
2011-01-01,1843596.0
2011-04-01,1875872.0
2011-07-01,1863152.0
2011-10-01,1899520.0
2012-01-01,1912724.0
2012-04-01,1899160.0
2012-07-01,1947948.0
2012-10-01,1951740.0
2013-01-01,1974936.0
2013-04-01,1979912.0
2013-07-01,1982612.0
2013-10-01,2022100.0
2014-01-01,2022380.0
2014-04-01,2000496.0
2014-07-01,2030240.0
2014-10-01,1987136.0
2015-01-01,2022844.0
2015-04-01,2038264.0
2015-07-01,2085036.0
2015-10-01,2073396.0
2016-01-01,2102950.0
2016-04-01,2080660.0
