DATE,VALUE
1969-01-01,29283.0
1970-01-01,31862.0
1971-01-01,36420.0
1972-01-01,42308.0
1973-01-01,48548.0
1974-01-01,54263.0
1975-01-01,60601.0
1976-01-01,68899.0
1977-01-01,77350.0
1978-01-01,90602.0
1979-01-01,103346.0
1980-01-01,122145.0
1981-01-01,137174.0
1982-01-01,152001.0
1983-01-01,163757.0
1984-01-01,187660.0
1985-01-01,209762.0
1986-01-01,226902.0
1987-01-01,255822.0
1988-01-01,276577.0
1989-01-01,310064.0
1990-01-01,329893.0
1991-01-01,348978.0
1992-01-01,397602.0
1993-01-01,416978.0
1994-01-01,460684.0
1995-01-01,499534.0
1996-01-01,528466.0
1997-01-01,577546.0
1998-01-01,623367.0
1999-01-01,678375.0
2000-01-01,728844.0
2001-01-01,798000.0
2002-01-01,876207.0
2003-01-01,945787.0
2004-01-01,1149411.0
2005-01-01,1372125.0
2006-01-01,1352319.0
2007-01-01,1514807.0
2008-01-01,1608215.0
2009-01-01,1506561.0
2010-01-01,1537154.0
2011-01-01,1698521.0
2012-01-01,1871577.0
2013-01-01,1806145.0
2014-01-01,1872528.0
