DATE,VALUE
1969-01-01,5249.0
1970-01-01,5667.0
1971-01-01,6127.0
1972-01-01,6528.0
1973-01-01,7072.0
1974-01-01,7659.0
1975-01-01,8100.0
1976-01-01,8935.0
1977-01-01,9920.0
1978-01-01,11492.0
1979-01-01,13065.0
1980-01-01,15119.0
1981-01-01,16180.0
1982-01-01,17592.0
1983-01-01,19077.0
1984-01-01,20734.0
1985-01-01,22083.0
1986-01-01,23164.0
1987-01-01,24314.0
1988-01-01,26157.0
1989-01-01,27620.0
1990-01-01,28220.0
1991-01-01,28995.0
1992-01-01,30318.0
1993-01-01,31337.0
1994-01-01,32336.0
1995-01-01,33748.0
1996-01-01,34697.0
1997-01-01,36622.0
1998-01-01,39144.0
1999-01-01,41716.0
2000-01-01,44981.0
2001-01-01,46410.0
2002-01-01,47526.0
2003-01-01,48497.0
2004-01-01,51658.0
2005-01-01,54569.0
2006-01-01,58938.0
2007-01-01,60895.0
2008-01-01,62595.0
2009-01-01,61233.0
2010-01-01,62155.0
2011-01-01,65151.0
2012-01-01,66891.0
2013-01-01,65887.0
2014-01-01,67605.0
