DATE,VALUE
1969-01-01,2565.0
1970-01-01,2653.0
1971-01-01,2880.0
1972-01-01,3148.0
1973-01-01,4044.0
1974-01-01,4297.0
1975-01-01,4762.0
1976-01-01,5218.0
1977-01-01,6123.0
1978-01-01,6095.0
1979-01-01,7438.0
1980-01-01,7801.0
1981-01-01,8806.0
1982-01-01,9481.0
1983-01-01,8950.0
1984-01-01,10830.0
1985-01-01,10575.0
1986-01-01,10668.0
1987-01-01,11081.0
1988-01-01,11730.0
1989-01-01,13100.0
1990-01-01,13255.0
1991-01-01,13521.0
1992-01-01,14851.0
1993-01-01,15050.0
1994-01-01,16171.0
1995-01-01,16372.0
1996-01-01,17862.0
1997-01-01,18875.0
1998-01-01,19538.0
1999-01-01,21022.0
2000-01-01,22639.0
2001-01-01,24162.0
2002-01-01,21651.0
2003-01-01,22807.0
2004-01-01,26281.0
2005-01-01,29016.0
2006-01-01,28165.0
2007-01-01,28553.0
2008-01-01,30266.0
2009-01-01,32188.0
2010-01-01,32412.0
2011-01-01,35035.0
2012-01-01,33974.0
2013-01-01,38772.0
2014-01-01,38516.0
