DATE,VALUE
2008-06-01,100.0
2008-07-01,100.0
2008-08-01,100.0
2008-09-01,100.0
2008-10-01,100.0
2008-11-01,100.0
2008-12-01,100.3
2009-01-01,97.6
2009-02-01,97.6
2009-03-01,97.2
2009-04-01,97.2
2009-05-01,97.3
2009-06-01,97.8
2009-07-01,98.0
2009-08-01,98.0
2009-09-01,98.0
2009-10-01,98.0
2009-11-01,98.0
2009-12-01,98.2
2010-01-01,98.2
2010-02-01,98.3
2010-03-01,98.3
2010-04-01,96.2
2010-05-01,96.2
2010-06-01,96.2
2010-07-01,96.2
2010-08-01,96.2
2010-09-01,96.2
2010-10-01,96.2
2010-11-01,95.7
2010-12-01,95.6
2011-01-01,96.0
2011-02-01,95.9
2011-03-01,96.1
2011-04-01,96.3
2011-05-01,96.1
2011-06-01,96.1
2011-07-01,96.3
2011-08-01,96.0
2011-09-01,96.0
2011-10-01,92.9
2011-11-01,94.4
2011-12-01,94.4
2012-01-01,93.3
2012-02-01,93.3
2012-03-01,93.3
2012-04-01,93.3
2012-05-01,93.3
2012-06-01,93.3
2012-07-01,93.5
2012-08-01,93.5
2012-09-01,93.5
2012-10-01,93.5
2012-11-01,93.5
2012-12-01,93.6
2013-01-01,100.5
2013-02-01,100.5
2013-03-01,100.5
2013-04-01,100.5
2013-05-01,99.7
2013-06-01,96.1
2013-07-01,96.2
2013-08-01,96.4
2013-09-01,96.9
2013-10-01,96.3
2013-11-01,96.3
2013-12-01,97.1
2014-01-01,95.5
2014-02-01,105.1
2014-03-01,103.5
2014-04-01,103.7
2014-05-01,104.5
2014-06-01,103.6
2014-07-01,103.8
2014-08-01,103.8
2014-09-01,103.8
2014-10-01,103.8
2014-11-01,103.8
2014-12-01,103.7
2015-01-01,105.2
2015-02-01,104.7
2015-03-01,104.4
2015-04-01,104.5
2015-05-01,104.6
2015-06-01,104.7
2015-07-01,104.8
2015-08-01,104.9
2015-09-01,104.6
2015-10-01,104.6
2015-11-01,104.7
2015-12-01,104.6
2016-01-01,107.0
2016-02-01,107.1
2016-03-01,106.6
2016-04-01,106.7
2016-05-01,107.9
2016-06-01,107.1
2016-07-01,107.0
2016-08-01,106.8
2016-09-01,106.7
