DATE,VALUE
1970-01-01,25.37747841
1971-01-01,25.25610329
1972-01-01,25.67745403
1973-01-01,26.19571829
1974-01-01,25.91780013
1975-01-01,25.76024796
1976-01-01,26.23114257
1977-01-01,26.31273763
1978-01-01,26.38300211
1979-01-01,26.20293091
1980-01-01,24.60158599
1981-01-01,24.96441258
1982-01-01,28.64883578
1983-01-01,23.73960257
1984-01-01,24.21727623
1985-01-01,18.82189934
1986-01-01,19.19058386
1987-01-01,20.01603223
1988-01-01,15.81004696
1989-01-01,14.3386997
1990-01-01,15.11394807
1991-01-01,35.86872478
1992-01-01,51.9093427
1993-01-01,48.57218677
1994-01-01,43.57324645
1995-01-01,48.71971585
1996-01-01,50.03169436
1997-01-01,45.77781245
1998-01-01,56.49026199
1999-01-01,47.70299481
2000-01-01,25.52849837
2001-01-01,20.96375765
2002-01-01,19.30554219
2003-01-01,19.23752006
2004-01-01,14.34100957
2005-01-01,11.82026138
2006-01-01,16.21413756
2007-01-01,19.60566605
2008-01-01,26.30796902
2009-01-01,26.88768172
2010-01-01,18.29487821
