DATE,VALUE
1990-01-01,2508.0
1990-02-01,2516.0
1990-03-01,2544.0
1990-04-01,2469.0
1990-05-01,2502.0
1990-06-01,2520.0
1990-07-01,2473.0
1990-08-01,2484.0
1990-09-01,2469.0
1990-10-01,2492.0
1990-11-01,2527.0
1990-12-01,2502.0
1991-01-01,2522.0
1991-02-01,2542.0
1991-03-01,2575.0
1991-04-01,2577.0
1991-05-01,2547.0
1991-06-01,2560.0
1991-07-01,2549.0
1991-08-01,2485.0
1991-09-01,2520.0
1991-10-01,2562.0
1991-11-01,2542.0
1991-12-01,2532.0
1992-01-01,2540.0
1992-02-01,2559.0
1992-03-01,2589.0
1992-04-01,2610.0
1992-05-01,2618.0
1992-06-01,2672.0
1992-07-01,2699.0
1992-08-01,2677.0
1992-09-01,2612.0
1992-10-01,2648.0
1992-11-01,2656.0
1992-12-01,2642.0
1993-01-01,2629.0
1993-02-01,2632.0
1993-03-01,2705.0
1993-04-01,2609.0
1993-05-01,2740.0
1993-06-01,2686.0
1993-07-01,2694.0
1993-08-01,2760.0
1993-09-01,2702.0
1993-10-01,2732.0
1993-11-01,2703.0
1993-12-01,2754.0
1994-01-01,2737.0
1994-02-01,2703.0
1994-03-01,2738.0
1994-04-01,2735.0
1994-05-01,2797.0
1994-06-01,2793.0
1994-07-01,2831.0
1994-08-01,2791.0
1994-09-01,2790.0
1994-10-01,2808.0
1994-11-01,2857.0
1994-12-01,2825.0
1995-01-01,2841.0
1995-02-01,2856.0
1995-03-01,2982.0
1995-04-01,2885.0
1995-05-01,2905.0
1995-06-01,2949.0
1995-07-01,2941.0
1995-08-01,2893.0
1995-09-01,2959.0
1995-10-01,2900.0
1995-11-01,2958.0
1995-12-01,2927.0
1996-01-01,3181.0
1996-02-01,3189.0
1996-03-01,3192.0
1996-04-01,3251.0
1996-05-01,3276.0
1996-06-01,3256.0
1996-07-01,3220.0
1996-08-01,3187.0
1996-09-01,3150.0
1996-10-01,3217.0
1996-11-01,3219.0
1996-12-01,3258.0
1997-01-01,3316.0
1997-02-01,3317.0
1997-03-01,3362.0
1997-04-01,3405.0
1997-05-01,3444.0
1997-06-01,3446.0
1997-07-01,3495.0
1997-08-01,3527.0
1997-09-01,3412.0
1997-10-01,3466.0
1997-11-01,3538.0
1997-12-01,3539.0
1998-01-01,3433.0
1998-02-01,3496.0
1998-03-01,3481.0
1998-04-01,3510.0
1998-05-01,3549.0
1998-06-01,3581.0
1998-07-01,3604.0
1998-08-01,3584.0
1998-09-01,3576.0
1998-10-01,3616.0
1998-11-01,3703.0
1998-12-01,3646.0
1999-01-01,3521.0
1999-02-01,3681.0
1999-03-01,3511.0
1999-04-01,3628.0
1999-05-01,3607.0
1999-06-01,3627.0
1999-07-01,3625.0
1999-08-01,3591.0
1999-09-01,3584.0
1999-10-01,3516.0
1999-11-01,3672.0
1999-12-01,3688.0
2000-01-01,3282.0
2000-02-01,3286.0
2000-03-01,3343.0
2000-04-01,3325.0
