DATE,VALUE
1969-01-01,2029.0
1970-01-01,2212.0
1971-01-01,2381.0
1972-01-01,2796.0
1973-01-01,3334.0
1974-01-01,3568.0
1975-01-01,3674.0
1976-01-01,4165.0
1977-01-01,4522.0
1978-01-01,5317.0
1979-01-01,5698.0
1980-01-01,5795.0
1981-01-01,6373.0
1982-01-01,7032.0
1983-01-01,7948.0
1984-01-01,9045.0
1985-01-01,9797.0
1986-01-01,10621.0
1987-01-01,11054.0
1988-01-01,11979.0
1989-01-01,12897.0
1990-01-01,13498.0
1991-01-01,14174.0
1992-01-01,14862.0
1993-01-01,16223.0
1994-01-01,17429.0
1995-01-01,18639.0
1996-01-01,18819.0
1997-01-01,20089.0
1998-01-01,21151.0
1999-01-01,22580.0
2000-01-01,23499.0
2001-01-01,23553.0
2002-01-01,23370.0
2003-01-01,23366.0
2004-01-01,24325.0
2005-01-01,24756.0
2006-01-01,25886.0
2007-01-01,27195.0
2008-01-01,27887.0
2009-01-01,27927.0
2010-01-01,27968.0
2011-01-01,28753.0
2012-01-01,30014.0
2013-01-01,30077.0
2014-01-01,31215.0
