DATE,VALUE
1967-01-01,15.147
1968-01-01,15.806
1969-01-01,16.663
1970-01-01,17.628
1971-01-01,18.357
1972-01-01,19.0
1973-01-01,20.03
1974-01-01,21.754
1975-01-01,23.437
1976-01-01,25.15
1977-01-01,26.878
1978-01-01,29.223
1979-01-01,32.034
1980-01-01,35.974
1981-01-01,39.745
1982-01-01,42.789
1983-01-01,44.759
1984-01-01,47.093
1985-01-01,49.19
1986-01-01,50.598
1987-01-01,52.993
1988-01-01,54.872
1989-01-01,56.469
1990-01-01,59.467
1991-01-01,63.147
1992-01-01,64.398
1993-01-01,64.907
1994-01-01,65.192
1995-01-01,65.986
1996-01-01,67.564
1997-01-01,69.089
1998-01-01,69.881
1999-01-01,71.756
2000-01-01,75.131
2001-01-01,75.534
2002-01-01,74.924
2003-01-01,76.448
2004-01-01,79.134
2005-01-01,92.335
2006-01-01,96.461
2007-01-01,99.848
2008-01-01,104.331
2009-01-01,100.0
2010-01-01,103.046
2011-01-01,108.306
2012-01-01,111.371
2013-01-01,112.268
