DATE,VALUE
1969-01-01,164051.0
1970-01-01,180149.0
1971-01-01,197767.0
1972-01-01,228449.0
1973-01-01,252900.0
1974-01-01,295698.0
1975-01-01,347015.0
1976-01-01,393249.0
1977-01-01,440089.0
1978-01-01,514511.0
1979-01-01,597092.0
1980-01-01,699534.0
1981-01-01,856948.0
1982-01-01,939821.0
1983-01-01,940475.0
1984-01-01,1008908.0
1985-01-01,1058160.0
1986-01-01,1036883.0
1987-01-01,1032671.0
1988-01-01,1071446.0
1989-01-01,1156899.0
1990-01-01,1251605.0
1991-01-01,1348989.0
1992-01-01,1452324.0
1993-01-01,1525586.0
1994-01-01,1571860.0
1995-01-01,1681986.0
1996-01-01,1784555.0
1997-01-01,1851025.0
1998-01-01,2012219.0
1999-01-01,2073722.0
2000-01-01,2261604.0
2001-01-01,2324260.0
2002-01-01,2345466.0
2003-01-01,2445351.0
2004-01-01,2565854.0
2005-01-01,2705305.0
2006-01-01,2928420.0
2007-01-01,3049725.0
2008-01-01,3286351.0
2009-01-01,3103600.0
2010-01-01,3256139.0
2011-01-01,3559475.0
2012-01-01,3928785.0
2013-01-01,4055160.0
2014-01-01,4318998.0
