DATE,VALUE
1929-01-01,0.164
1930-01-01,0.211
1931-01-01,0.23
1932-01-01,0.165
1933-01-01,0.37
1934-01-01,2.43
1935-01-01,3.038
1936-01-01,2.128
1937-01-01,2.084
1938-01-01,2.796
1939-01-01,2.563
1940-01-01,2.807
1941-01-01,7.583
1942-01-01,4.93
1943-01-01,4.659
1944-01-01,2.859
1945-01-01,5.032
1946-01-01,4.24
1947-01-01,4.999
1948-01-01,3.673
1949-01-01,3.328
1950-01-01,3.834
1951-01-01,3.786
1952-01-01,4.067
1953-01-01,2.908
1954-01-01,2.943
1955-01-01,2.35
1956-01-01,2.524
1957-01-01,2.267
1958-01-01,1.964
1959-01-01,1.399
1960-01-01,2.183
1961-01-01,3.72
1962-01-01,4.996
1963-01-01,7.172
1964-01-01,9.185
1965-01-01,11.817
1966-01-01,12.727
1967-01-01,11.344
1968-01-01,9.622
1969-01-01,9.426
1970-01-01,8.322
1971-01-01,8.137
1972-01-01,8.481
1973-01-01,8.106
1974-01-01,9.146
1975-01-01,9.492
1976-01-01,10.284
1977-01-01,11.121
1978-01-01,13.676
1979-01-01,14.343
1980-01-01,16.972
1981-01-01,17.178
1982-01-01,18.804
1983-01-01,24.844
1984-01-01,27.628
1985-01-01,30.525
1986-01-01,30.268
1987-01-01,33.086
1988-01-01,36.694
1989-01-01,41.258
1990-01-01,44.429
1991-01-01,47.162
1992-01-01,51.8
1993-01-01,51.966
1994-01-01,45.071
1995-01-01,49.027
1996-01-01,55.403
1997-01-01,59.185
1998-01-01,66.949
1999-01-01,77.421
2000-01-01,76.709
2001-01-01,77.165
2002-01-01,81.131
2003-01-01,82.127
2004-01-01,87.935
2005-01-01,100.0
2006-01-01,108.101
2007-01-01,106.103
2008-01-01,117.753
2009-01-01,120.464
2010-01-01,129.412
2011-01-01,129.718
2012-01-01,131.131
