DATE,VALUE
1969-01-01,38422.0
1970-01-01,42461.0
1971-01-01,45627.0
1972-01-01,50169.0
1973-01-01,57450.0
1974-01-01,61640.0
1975-01-01,73663.0
1976-01-01,77864.0
1977-01-01,85836.0
1978-01-01,94873.0
1979-01-01,105408.0
1980-01-01,113486.0
1981-01-01,124680.0
1982-01-01,133833.0
1983-01-01,140226.0
1984-01-01,151812.0
1985-01-01,170189.0
1986-01-01,163136.0
1987-01-01,167119.0
1988-01-01,174671.0
1989-01-01,195889.0
1990-01-01,202897.0
1991-01-01,207754.0
1992-01-01,225711.0
1993-01-01,245240.0
1994-01-01,254909.0
1995-01-01,268987.0
1996-01-01,281364.0
1997-01-01,299132.0
1998-01-01,306698.0
1999-01-01,305474.0
2000-01-01,320099.0
2001-01-01,345496.0
2002-01-01,354534.0
2003-01-01,360708.0
2004-01-01,382218.0
2005-01-01,391248.0
2006-01-01,409289.0
2007-01-01,426237.0
2008-01-01,450457.0
2009-01-01,460412.0
2010-01-01,473996.0
2011-01-01,486471.0
2012-01-01,500586.0
2013-01-01,501501.0
2014-01-01,505625.0
