DATE,VALUE
1969-01-01,3188.0
1970-01-01,3338.0
1971-01-01,3237.0
1972-01-01,4310.0
1973-01-01,5400.0
1974-01-01,6044.0
1975-01-01,5600.0
1976-01-01,5958.0
1977-01-01,6314.0
1978-01-01,7873.0
1979-01-01,8860.0
1980-01-01,10897.0
1981-01-01,12076.0
1982-01-01,11897.0
1983-01-01,11153.0
1984-01-01,12032.0
1985-01-01,11602.0
1986-01-01,11548.0
1987-01-01,11830.0
1988-01-01,11665.0
1989-01-01,13836.0
1990-01-01,14263.0
1991-01-01,14899.0
1992-01-01,16116.0
1993-01-01,17475.0
1994-01-01,16337.0
1995-01-01,16413.0
1996-01-01,17585.0
1997-01-01,19947.0
1998-01-01,20713.0
1999-01-01,20854.0
2000-01-01,21361.0
2001-01-01,24973.0
2002-01-01,23164.0
2003-01-01,26190.0
2004-01-01,26969.0
2005-01-01,32236.0
2006-01-01,32405.0
2007-01-01,34697.0
2008-01-01,39564.0
2009-01-01,37792.0
2010-01-01,39854.0
2011-01-01,43556.0
2012-01-01,49000.0
2013-01-01,49487.0
2014-01-01,48636.0
