DATE,VALUE
1948-01-01,79.0
1949-01-01,75.0
1950-01-01,74.0
1951-01-01,81.0
1952-01-01,84.0
1953-01-01,85.0
1954-01-01,80.0
1955-01-01,82.0
1956-01-01,82.0
1957-01-01,80.0
1958-01-01,76.0
1959-01-01,80.0
1960-01-01,83.0
1961-01-01,83.0
1962-01-01,84.0
1963-01-01,86.0
1964-01-01,90.0
1965-01-01,92.0
1966-01-01,99.0
1967-01-01,107.0
1968-01-01,108.0
1969-01-01,114.0
1970-01-01,117.0
1971-01-01,119.0
1972-01-01,121.0
1973-01-01,128.0
1974-01-01,134.0
1975-01-01,137.0
1976-01-01,144.0
1977-01-01,158.0
1978-01-01,182.0
1979-01-01,194.0
1980-01-01,202.0
1981-01-01,210.0
1982-01-01,216.0
1983-01-01,232.0
1984-01-01,255.0
1985-01-01,278.0
1986-01-01,288.0
1987-01-01,303.0
