DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.1
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.5
1941-01-01,2.1
1942-01-01,6.5
1943-01-01,3.3
1944-01-01,1.1
1945-01-01,0.9
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,1.0
1952-01-01,1.6
1953-01-01,1.5
1954-01-01,1.2
1955-01-01,1.5
1956-01-01,1.6
1957-01-01,1.6
1958-01-01,1.6
1959-01-01,1.7
1960-01-01,1.5
1961-01-01,1.5
1962-01-01,1.4
1963-01-01,1.3
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,1.1
1967-01-01,1.1
1968-01-01,1.1
1969-01-01,1.2
1970-01-01,1.0
1971-01-01,1.1
1972-01-01,1.0
1973-01-01,1.3
1974-01-01,1.4
1975-01-01,1.8
1976-01-01,1.7
1977-01-01,1.7
1978-01-01,1.8
1979-01-01,1.8
1980-01-01,2.2
1981-01-01,2.0
1982-01-01,2.3
1983-01-01,2.8
1984-01-01,3.0
1985-01-01,3.6
1986-01-01,4.3
1987-01-01,5.0
1988-01-01,4.9
1989-01-01,4.0
1990-01-01,3.5
1991-01-01,2.4
1992-01-01,3.2
1993-01-01,3.4
1994-01-01,3.7
1995-01-01,4.6
1996-01-01,4.3
1997-01-01,4.2
1998-01-01,4.3
1999-01-01,4.0
2000-01-01,4.0
2001-01-01,3.7
2002-01-01,4.3
2003-01-01,5.1
2004-01-01,5.2
2005-01-01,5.2
2006-01-01,6.0
2007-01-01,8.0
2008-01-01,11.3
2009-01-01,15.1
2010-01-01,14.4
2011-01-01,11.2
2012-01-01,6.5
2013-01-01,5.2
2014-01-01,4.2
2015-01-01,3.5
