DATE,VALUE
1950-01-01,1384.55
1951-01-01,1405.615
1952-01-01,1426.095
1953-01-01,1446.425
1954-01-01,1467.585
1955-01-01,1488.805
1956-01-01,1509.975
1957-01-01,1535.09
1958-01-01,1565.755
1959-01-01,1599.115
1960-01-01,1631.784
1961-01-01,1647.918
1962-01-01,1665.128
1963-01-01,1697.847
1964-01-01,1738.997
1965-01-01,1777.397
1966-01-01,1820.082
1967-01-01,1861.096
1968-01-01,1893.477
1969-01-01,1919.615
1970-01-01,1943.787
1971-01-01,1967.012
1972-01-01,1997.616
1973-01-01,2036.377
1974-01-01,2071.146
1975-01-01,2104.879
1976-01-01,2133.388
1977-01-01,2156.814
1978-01-01,2179.441
1979-01-01,2207.245
1980-01-01,2228.803
1981-01-01,2258.368
1982-01-01,2298.309
1983-01-01,2306.386
1984-01-01,2313.059
1985-01-01,2318.176
1986-01-01,2322.553
1987-01-01,2325.869
1988-01-01,2329.431
1989-01-01,2336.663
1990-01-01,2347.015
1991-01-01,2357.719
1992-01-01,2377.845
1993-01-01,2406.849
1994-01-01,2436.435
1995-01-01,2469.066
1996-01-01,2501.252
1997-01-01,2531.182
1998-01-01,2560.432
1999-01-01,2588.866
2000-01-01,2615.632
2001-01-01,2640.514
2002-01-01,2664.984
2003-01-01,2689.15
2004-01-01,2713.001
2005-01-01,2736.513
2006-01-01,2759.614
2007-01-01,2782.221
2008-01-01,2804.332
2009-01-01,2825.928
2010-01-01,2847.232
