DATE,VALUE
1997-12-01,100.0
1998-01-01,100.9
1998-02-01,101.4
1998-03-01,102.5
1998-04-01,102.5
1998-05-01,101.6
1998-06-01,102.1
1998-07-01,101.9
1998-08-01,102.1
1998-09-01,102.6
1998-10-01,102.6
1998-11-01,102.9
1998-12-01,102.7
1999-01-01,102.8
1999-02-01,103.1
1999-03-01,103.6
1999-04-01,103.9
1999-05-01,103.8
1999-06-01,103.7
1999-07-01,103.6
1999-08-01,104.3
1999-09-01,104.0
1999-10-01,104.1
1999-11-01,104.2
1999-12-01,104.4
2000-01-01,104.8
2000-02-01,105.0
2000-03-01,105.3
2000-04-01,105.3
2000-05-01,105.0
2000-06-01,105.2
2000-07-01,106.0
2000-08-01,106.1
2000-09-01,106.2
2000-10-01,105.9
2000-11-01,105.8
2000-12-01,105.6
2001-01-01,106.0
2001-02-01,106.2
2001-03-01,106.5
2001-04-01,106.8
2001-05-01,106.9
2001-06-01,106.9
2001-07-01,106.8
2001-08-01,106.9
2001-09-01,106.8
2001-10-01,107.2
2001-11-01,107.3
2001-12-01,106.7
2002-01-01,107.4
2002-02-01,107.8
2002-03-01,107.9
2002-04-01,108.1
2002-05-01,107.8
2002-06-01,107.6
2002-07-01,107.4
2002-08-01,107.5
2002-09-01,107.5
2002-10-01,107.9
2002-11-01,107.4
2002-12-01,107.3
2003-01-01,107.6
2003-02-01,108.4
2003-03-01,108.6
2003-04-01,108.9
2003-05-01,109.5
2003-06-01,109.7
2003-07-01,109.9
2003-08-01,110.0
2003-09-01,109.6
2003-10-01,109.6
2003-11-01,109.4
2003-12-01,109.3
2004-01-01,109.7
2004-02-01,110.1
2004-03-01,110.0
2004-04-01,110.7
2004-05-01,111.0
2004-06-01,110.8
2004-07-01,110.8
2004-08-01,110.8
2004-09-01,110.7
2004-10-01,111.1
2004-11-01,111.0
2004-12-01,110.6
2005-01-01,111.6
2005-02-01,112.0
2005-03-01,112.3
2005-04-01,112.6
2005-05-01,112.7
2005-06-01,110.3
2005-07-01,110.5
2005-08-01,112.2
2005-09-01,112.3
2005-10-01,113.0
2005-11-01,112.7
2005-12-01,112.9
2006-01-01,113.4
2006-02-01,113.4
2006-03-01,113.8
2006-04-01,113.9
2006-05-01,114.2
2006-06-01,114.2
2006-07-01,113.8
2006-08-01,113.5
2006-09-01,113.2
2006-10-01,113.4
2006-11-01,113.6
2006-12-01,113.4
2007-01-01,113.292
2007-02-01,113.184
2007-03-01,112.868
2007-04-01,113.372
2007-05-01,113.433
2007-06-01,113.372
2007-07-01,113.13
2007-08-01,113.189
2007-09-01,113.356
2007-10-01,113.156
2007-11-01,113.176
2007-12-01,113.181
2008-01-01,113.558
2008-02-01,114.366
2008-03-01,114.58
2008-04-01,115.357
2008-05-01,115.59
2008-06-01,116.074
2008-07-01,115.904
2008-08-01,116.027
2008-09-01,116.159
2008-10-01,116.377
2008-11-01,116.419
2008-12-01,116.526
2009-01-01,116.976
2009-02-01,117.482
2009-03-01,117.408
2009-04-01,117.135
2009-05-01,117.244
2009-06-01,119.426
2009-07-01,119.571
2009-08-01,119.834
2009-09-01,119.181
2009-10-01,118.914
2009-11-01,118.805
2009-12-01,117.756
2010-01-01,118.439
2010-02-01,118.041
2010-03-01,117.868
2010-04-01,118.281
2010-05-01,119.012
2010-06-01,120.004
2010-07-01,119.48
2010-08-01,119.434
2010-09-01,118.978
2010-10-01,118.53
2010-11-01,117.873
2010-12-01,115.96
2011-01-01,115.853
2011-02-01,116.995
2011-03-01,116.829
2011-04-01,117.308
2011-05-01,117.81
2011-06-01,117.779
2011-07-01,118.23
2011-08-01,119.103
2011-09-01,118.198
2011-10-01,118.628
2011-11-01,118.059
2011-12-01,118.04
2012-01-01,119.038
2012-02-01,119.782
2012-03-01,119.597
2012-04-01,119.606
2012-05-01,119.673
2012-06-01,119.88
2012-07-01,119.766
2012-08-01,119.586
2012-09-01,119.649
2012-10-01,119.593
2012-11-01,119.708
2012-12-01,119.549
2013-01-01,120.172
2013-02-01,120.922
2013-03-01,120.445
2013-04-01,120.381
2013-05-01,120.462
2013-06-01,119.993
2013-07-01,120.168
2013-08-01,120.409
2013-09-01,119.585
2013-10-01,119.88
2013-11-01,120.06
2013-12-01,119.863
2014-01-01,121.276
2014-02-01,121.2
2014-03-01,120.721
2014-04-01,120.427
2014-05-01,120.197
2014-06-01,120.489
2014-07-01,120.428
2014-08-01,119.552
2014-09-01,119.424
2014-10-01,119.389
2014-11-01,119.26
2014-12-01,119.093
2015-01-01,119.495
2015-02-01,120.103
2015-03-01,120.624
2015-04-01,121.013
2015-05-01,121.212
2015-06-01,121.629
2015-07-01,121.488
2015-08-01,120.955
2015-09-01,120.7
2015-10-01,120.907
2015-11-01,120.427
2015-12-01,120.123
2016-01-01,120.471
2016-02-01,120.729
2016-03-01,121.334
2016-04-01,121.453
2016-05-01,121.149
2016-06-01,121.264
2016-07-01,120.913
2016-08-01,121.04
