DATE,VALUE
1984-01-01,3581281.0
1984-04-01,2195188.0
1984-07-01,4216077.0
1984-10-01,3067852.0
1985-01-01,3659002.0
1985-04-01,4386429.0
1985-07-01,4939717.0
1985-10-01,6160230.0
1986-01-01,6954696.0
1986-04-01,6467308.0
1986-07-01,9783700.0
1986-10-01,5199328.0
1987-01-01,5531676.0
1987-04-01,4989114.0
1987-07-01,5096704.0
1987-10-01,3585361.0
1988-01-01,4421578.0
1988-04-01,4210706.0
1988-07-01,4500711.0
1988-10-01,3405396.0
1989-01-01,4309118.0
1989-04-01,4252115.0
1989-07-01,3699458.0
1989-10-01,3309966.0
1990-01-01,3346899.0
1990-04-01,4068233.0
1990-07-01,3955829.0
1990-10-01,3487408.0
1991-01-01,5150503.0
1991-04-01,5493893.0
1991-07-01,6092155.0
1991-10-01,5056182.0
1992-01-01,5201554.0
1992-04-01,4910802.0
1992-07-01,5034459.0
1992-10-01,4037862.0
1993-01-01,4897875.0
1993-04-01,5536877.0
1993-07-01,7876841.0
1993-10-01,6730778.0
