DATE,VALUE
1984-01-01,106.3
1984-07-01,109.0
1985-01-01,112.1
1985-07-01,115.5
1986-01-01,118.7
1986-07-01,121.8
1987-01-01,123.7
1987-07-01,126.3
1988-01-01,129.7
1988-07-01,134.1
1989-01-01,137.7
1989-07-01,142.2
1990-01-01,147.2
1990-07-01,154.0
1991-01-01,160.9
1991-07-01,163.9
1992-01-01,169.8
1992-07-01,178.0
1993-01-01,184.2
1993-07-01,187.7
1994-01-01,188.1
1994-07-01,190.6
1995-01-01,192.6
1995-07-01,192.4
1996-01-01,195.8
1996-07-01,201.6
1997-01-01,206.0
1997-07-01,210.1
1998-01-01,215.8
1998-07-01,227.9
1999-01-01,243.3
1999-07-01,248.0
2000-01-01,253.3
2000-07-01,255.7
2001-01-01,262.7
2001-07-01,267.5
2002-01-01,272.5
2002-07-01,276.6
2003-01-01,282.0
2003-07-01,284.4
2004-01-01,284.9
2004-07-01,285.3
2005-01-01,294.0
2005-07-01,304.2
2006-01-01,313.8
2006-07-01,318.9
2007-01-01,326.999
2007-07-01,328.161
2008-01-01,336.487
2008-07-01,343.103
2009-01-01,362.861
2009-07-01,376.809
2010-01-01,384.903
2010-07-01,390.309
2011-01-01,393.047
2011-07-01,404.729
2012-01-01,414.146
2012-07-01,420.892
2013-01-01,428.286
2013-07-01,439.898
2014-01-01,444.813
2014-07-01,447.452
2015-01-01,450.974
2015-07-01,447.795
2016-01-01,463.688
