DATE,VALUE
2003-12-01,100.0
2005-01-01,149.6
2005-02-01,148.3
2005-03-01,144.1
2005-04-01,144.9
2005-05-01,146.2
2005-06-01,138.4
2005-07-01,139.1
2005-08-01,139.3
2005-09-01,148.0
2005-10-01,153.3
2005-11-01,156.9
2005-12-01,162.0
2006-01-01,161.3
2006-02-01,160.3
2006-03-01,159.6
2006-04-01,159.3
2006-05-01,161.0
2006-06-01,161.5
2006-07-01,162.6
2006-08-01,162.7
2006-09-01,157.7
2006-10-01,158.1
2006-11-01,156.9
2006-12-01,156.4
2007-01-01,158.9
2011-01-01,217.0
2011-02-01,218.7
2011-03-01,216.7
2011-04-01,218.9
2011-05-01,217.6
2011-06-01,219.0
2011-07-01,220.8
2011-08-01,220.0
2011-09-01,219.9
2011-10-01,218.6
2011-11-01,214.0
2011-12-01,217.4
2012-01-01,219.9
2012-02-01,221.0
2012-03-01,219.4
2012-04-01,219.8
2012-05-01,216.3
2012-06-01,207.0
2012-07-01,201.1
2012-08-01,207.9
2012-09-01,210.6
2012-10-01,204.0
2012-11-01,208.2
2012-12-01,209.2
2013-01-01,209.6
2013-02-01,209.2
2013-03-01,214.1
2013-04-01,212.5
2013-05-01,204.7
2013-06-01,201.7
2013-07-01,203.5
2013-08-01,203.5
2013-09-01,201.0
