DATE,VALUE
1970-01-01,4377.0
1971-01-01,4483.0
1972-01-01,4583.0
1973-01-01,4677.0
1974-01-01,4769.0
1975-01-01,4842.0
1976-01-01,4933.0
1977-01-01,5021.0
1978-01-01,5145.0
1979-01-01,5219.0
1980-01-01,5321.0
1981-01-01,5427.0
1982-01-01,5529.0
1983-01-01,5634.0
1984-01-01,5730.0
1985-01-01,5846.0
1986-01-01,5982.0
1987-01-01,6106.0
1988-01-01,6239.0
1989-01-01,6341.0
1990-01-01,6451.0
1991-01-01,6536.0
1992-01-01,6624.0
1993-01-01,6707.0
1994-01-01,6780.0
1995-01-01,6883.0
1996-01-01,6981.0
1997-01-01,7077.0
1998-01-01,7183.0
1999-01-01,7249.0
2000-01-01,7350.0
2001-01-01,7464.0
2002-01-01,7590.0
2003-01-01,7699.0
2004-01-01,7785.0
2005-01-01,7933.0
2006-01-01,8072.0
2007-01-01,8253.0
2008-01-01,8427.0
2009-01-01,8622.0
2010-01-01,8798.0
2011-01-01,8928.0
2012-01-01,9075.0
