DATE,VALUE
2006-01-01,100.6
2006-04-01,101.3
2006-07-01,101.9
2006-10-01,103.0
2007-01-01,104.6
2007-04-01,105.4
2007-07-01,106.4
2007-10-01,107.2
2008-01-01,107.8
2008-04-01,108.9
2008-07-01,109.6
2008-10-01,110.2
2009-01-01,110.9
2009-04-01,111.3
2009-07-01,112.0
2009-10-01,112.4
2010-01-01,112.5
2010-04-01,112.8
2010-07-01,113.2
2010-10-01,113.5
2011-01-01,114.2
2011-04-01,114.3
2011-07-01,114.6
2011-10-01,115.1
2012-01-01,115.4
2012-04-01,115.8
2012-07-01,116.2
2012-10-01,116.8
2013-01-01,117.2
2013-04-01,117.6
2013-07-01,117.6
2013-10-01,118.3
2014-01-01,118.5
2014-04-01,119.0
2014-07-01,120.1
2014-10-01,120.7
