DATE,VALUE
1929-01-01,7.5
1930-01-01,6.1
1931-01-01,4.9
1932-01-01,3.9
1933-01-01,3.9
1934-01-01,4.5
1935-01-01,5.2
1936-01-01,6.0
1937-01-01,6.4
1938-01-01,5.5
1939-01-01,6.3
1940-01-01,7.0
1941-01-01,8.3
1942-01-01,5.4
1943-01-01,5.4
1944-01-01,5.7
1945-01-01,6.6
1946-01-01,12.1
1947-01-01,15.4
1948-01-01,18.0
1949-01-01,21.2
1950-01-01,24.6
1951-01-01,24.2
1952-01-01,24.4
1953-01-01,28.0
1954-01-01,27.4
1955-01-01,33.4
1956-01-01,32.7
1957-01-01,35.7
1958-01-01,33.7
1959-01-01,38.8
1960-01-01,40.8
1961-01-01,39.3
1962-01-01,44.1
1963-01-01,47.8
1964-01-01,50.7
1965-01-01,56.5
1966-01-01,59.0
1967-01-01,61.0
1968-01-01,69.8
1969-01-01,75.9
1970-01-01,76.5
1971-01-01,88.7
1972-01-01,98.3
1973-01-01,108.6
1974-01-01,112.8
1975-01-01,124.4
1976-01-01,147.4
1977-01-01,168.1
1978-01-01,184.5
1979-01-01,207.1
1980-01-01,226.5
1981-01-01,250.7
1982-01-01,255.9
1983-01-01,284.9
1984-01-01,321.8
1985-01-01,357.4
1986-01-01,362.6
1987-01-01,376.6
1988-01-01,404.8
1989-01-01,428.3
1990-01-01,442.9
1991-01-01,418.3
1992-01-01,451.3
1993-01-01,485.3
1994-01-01,528.2
1995-01-01,554.1
1996-01-01,598.9
1997-01-01,641.8
1998-01-01,668.6
1999-01-01,729.0
2000-01-01,795.4
2001-01-01,810.5
2002-01-01,813.1
2003-01-01,846.0
2004-01-01,899.3
2005-01-01,960.8
2006-01-01,992.9
2007-01-01,1032.7
2008-01-01,1009.7
2009-01-01,867.0
2010-01-01,942.1
2011-01-01,1052.0
2012-01-01,1105.7
2013-01-01,1136.2
2014-01-01,1168.0
2015-01-01,1116.2
