DATE,VALUE
2007-01-01,620.5
2007-02-01,652.4
2007-03-01,640.9
2007-04-01,716.6
2007-05-01,642.2
2007-06-01,664.1
2007-07-01,683.1
2007-08-01,687.5
2007-09-01,708.1
2007-10-01,688.5
2007-11-01,692.0
2007-12-01,701.9
2008-01-01,691.2
2008-02-01,693.5
2008-03-01,714.7
2008-04-01,712.3
2008-05-01,712.8
2008-06-01,731.2
2008-07-01,743.9
2008-08-01,733.0
2008-09-01,737.5
2008-10-01,731.8
2008-11-01,741.1
2008-12-01,725.6
2009-01-01,733.4
2009-02-01,715.7
2009-03-01,704.0
2009-04-01,682.1
2009-05-01,683.5
2009-06-01,671.8
2009-07-01,629.1
2009-08-01,660.8
2009-09-01,650.6
2009-10-01,650.7
2009-11-01,649.5
2009-12-01,636.1
2010-01-01,614.0
2010-02-01,652.4
2010-03-01,652.2
2010-04-01,660.7
2010-05-01,665.3
2010-06-01,665.1
2010-07-01,663.6
2010-08-01,666.5
2010-09-01,670.2
2010-10-01,680.2
2010-11-01,672.2
2010-12-01,682.6
2011-01-01,705.0
2011-02-01,692.2
2011-03-01,686.4
2011-04-01,699.8
2011-05-01,696.5
2011-06-01,700.0
2011-07-01,702.0
2011-08-01,696.6
2011-09-01,692.6
2011-10-01,726.8
2011-11-01,705.5
2011-12-01,711.5
2012-01-01,691.3
2012-02-01,688.0
2012-03-01,690.5
2012-04-01,702.8
2012-05-01,681.6
2012-06-01,664.3
2012-07-01,665.1
2012-08-01,647.4
2012-09-01,700.2
2012-10-01,661.0
2012-11-01,666.0
2012-12-01,697.1
2013-01-01,690.3
2013-02-01,681.2
2013-03-01,690.9
2013-04-01,667.3
2013-05-01,687.7
2013-06-01,688.0
2013-07-01,649.5
2013-08-01,690.5
2013-09-01,702.3
2013-10-01,697.4
2013-11-01,719.5
2013-12-01,732.5
2014-01-01,749.7
2014-02-01,753.4
2014-03-01,750.6
2014-04-01,770.9
2014-05-01,748.3
2014-06-01,784.9
2014-07-01,778.9
2014-08-01,789.6
2014-09-01,780.8
2014-10-01,784.0
2014-11-01,779.8
2014-12-01,754.2
2015-01-01,762.6
2015-02-01,814.9
2015-03-01,805.0
2015-04-01,767.7
2015-05-01,794.1
2015-06-01,816.0
2015-07-01,831.9
2015-08-01,828.8
2015-09-01,815.5
2015-10-01,820.8
2015-11-01,822.5
2015-12-01,797.4
2016-01-01,807.2
2016-02-01,805.8
2016-03-01,797.0
2016-04-01,802.2
