DATE,VALUE
1978-01-01,29.422
1978-04-01,30.436
1978-07-01,31.034
1978-10-01,31.125
1979-01-01,31.957
1979-04-01,33.252
1979-07-01,33.805
1979-10-01,34.736
1980-01-01,35.562
1980-04-01,36.317
1980-07-01,37.866
1980-10-01,39.388
1981-01-01,40.129
1981-04-01,41.409
1981-07-01,42.687
1981-10-01,44.811
1982-01-01,45.435
1982-04-01,47.346
1982-07-01,48.632
1982-10-01,49.409
1983-01-01,51.246
1983-04-01,51.832
1983-07-01,53.623
1983-10-01,54.135
1984-01-01,55.74
1984-04-01,56.736
1984-07-01,58.191
1984-10-01,59.974
1985-01-01,63.156
1985-04-01,64.951
1985-07-01,67.766
1985-10-01,70.176
1986-01-01,71.545
1986-04-01,74.896
1986-07-01,74.884
1986-10-01,77.421
1987-01-01,78.669
1987-04-01,79.693
1987-07-01,80.568
1987-10-01,82.857
1988-01-01,83.478
1988-04-01,83.737
1988-07-01,83.408
1988-10-01,83.275
1989-01-01,84.77
1989-04-01,87.495
1989-07-01,87.305
1989-10-01,88.634
1990-01-01,89.101
1990-04-01,91.358
1990-07-01,93.042
1990-10-01,93.142
1991-01-01,95.633
1991-04-01,95.972
1991-07-01,97.985
1991-10-01,97.85
1992-01-01,101.021
1992-04-01,100.312
1992-07-01,100.533
1992-10-01,103.101
1993-01-01,103.167
1993-04-01,104.591
1993-07-01,107.312
1993-10-01,109.712
1994-01-01,109.183
1994-04-01,109.793
1994-07-01,112.168
1994-10-01,112.713
1995-01-01,114.76
1995-04-01,117.046
1995-07-01,118.918
1995-10-01,120.1
1996-01-01,124.235
1996-04-01,124.587
1996-07-01,127.724
1996-10-01,129.854
1997-01-01,130.105
1997-04-01,133.379
1997-07-01,134.026
1997-10-01,137.081
1998-01-01,136.986
1998-04-01,141.311
1998-07-01,142.496
1998-10-01,143.16
1999-01-01,146.446
1999-04-01,145.704
1999-07-01,150.104
1999-10-01,154.573
2000-01-01,158.335
2000-04-01,159.889
2000-07-01,161.029
2000-10-01,161.284
2001-01-01,165.255
2001-04-01,167.439
2001-07-01,166.826
2001-10-01,168.503
2002-01-01,171.169
2002-04-01,172.034
2002-07-01,174.354
2002-10-01,179.402
2003-01-01,182.834
2003-04-01,181.219
2003-07-01,185.166
2003-10-01,189.963
2004-01-01,194.965
2004-04-01,195.833
2004-07-01,197.95
2004-10-01,200.89
2005-01-01,201.874
2005-04-01,208.233
2005-07-01,212.683
2005-10-01,210.958
2006-01-01,217.229
2006-04-01,221.927
2006-07-01,224.977
2006-10-01,228.615
2007-01-01,233.133
2007-04-01,235.42
2007-07-01,238.682
2007-10-01,244.258
2008-01-01,249.054
2008-04-01,250.534
2008-07-01,250.219
2008-10-01,250.299
2009-01-01,249.298
2009-04-01,255.143
2009-07-01,258.856
2009-10-01,262.219
2010-01-01,271.147
2010-04-01,266.918
2010-07-01,271.617
2010-10-01,277.038
2011-01-01,276.824
2011-04-01,281.377
2011-07-01,281.165
2011-10-01,284.911
2012-01-01,290.625
2012-04-01,291.919
2012-07-01,295.002
2012-10-01,299.019
2013-01-01,303.874
2013-04-01,307.228
2013-07-01,310.801
2013-10-01,312.694
2014-01-01,317.809
2014-04-01,321.188
2014-07-01,323.645
2014-10-01,328.009
