DATE,VALUE
1950-01-01,5.151172293
1951-01-01,5.194916062
1952-01-01,5.250274874
1953-01-01,5.287738185
1954-01-01,4.973011335
1955-01-01,4.951485002
1956-01-01,4.776540259
1957-01-01,4.80237029
1958-01-01,4.585496826
1959-01-01,4.5472457
1960-01-01,4.481327222
1961-01-01,4.505493244
1962-01-01,4.326950815
1963-01-01,4.517854502
1964-01-01,4.607408376
1965-01-01,4.56934037
1966-01-01,4.459818435
1967-01-01,4.558869311
1968-01-01,4.673489107
1969-01-01,4.622064788
1970-01-01,4.591444103
1971-01-01,4.51629861
1972-01-01,4.659329663
1973-01-01,5.112385493
1974-01-01,5.5845789
1975-01-01,5.656866369
1976-01-01,5.270521243
1977-01-01,5.573996704
1978-01-01,5.260028642
1979-01-01,6.664653044
1980-01-01,7.527521913
1981-01-01,7.394359201
1982-01-01,7.94234063
1983-01-01,9.047885009
1984-01-01,10.21219045
1985-01-01,10.33583109
1986-01-01,10.58246178
1987-01-01,10.87813386
1988-01-01,11.92542256
1989-01-01,12.46343442
1990-01-01,14.85839222
1991-01-01,16.7164503
1992-01-01,17.13909714
1993-01-01,18.34006127
1994-01-01,19.68706064
1995-01-01,21.24110885
1996-01-01,22.97878089
1997-01-01,24.45808287
1998-01-01,25.06392139
1999-01-01,27.06882447
2000-01-01,29.13833813
2001-01-01,31.19913352
2002-01-01,32.72672181
2003-01-01,32.62233114
2004-01-01,35.20984363
2005-01-01,38.14676863
2006-01-01,41.62367549
2007-01-01,46.36263967
2008-01-01,53.08159609
2009-01-01,52.2105907
2010-01-01,57.39952105
