DATE,VALUE
1981-06-01,100.0
1987-01-01,120.9
1987-02-01,120.7
1987-03-01,123.7
1987-04-01,123.6
1987-05-01,123.6
1987-06-01,123.4
1987-07-01,123.5
1987-08-01,123.5
1987-09-01,123.6
1987-10-01,123.5
1987-11-01,123.7
1987-12-01,124.0
1988-01-01,128.5
1988-02-01,128.7
1988-03-01,128.7
1988-04-01,134.2
1988-05-01,134.3
1988-06-01,134.1
1988-07-01,134.3
1988-08-01,134.3
1988-09-01,134.3
1988-10-01,134.2
1988-11-01,134.3
1988-12-01,135.3
1989-01-01,137.0
1989-02-01,137.3
1989-03-01,137.8
1989-04-01,137.3
1989-05-01,137.4
1989-06-01,137.8
1989-07-01,137.9
1989-08-01,137.7
1989-09-01,137.5
1989-10-01,137.6
1989-11-01,137.6
1989-12-01,137.5
1990-01-01,141.7
1990-02-01,143.0
1990-03-01,144.8
1990-04-01,145.1
1990-05-01,145.2
1990-06-01,145.1
1990-07-01,145.0
1990-08-01,144.6
1990-09-01,144.5
1990-10-01,144.8
1990-11-01,144.8
1990-12-01,144.7
1991-01-01,149.4
1991-02-01,149.8
1991-03-01,149.7
1991-04-01,149.4
1991-05-01,149.5
1991-06-01,149.5
1991-07-01,149.8
1991-08-01,149.4
1991-09-01,149.3
1991-10-01,149.5
1991-11-01,149.3
1991-12-01,149.3
1992-01-01,150.4
1992-02-01,151.8
1992-03-01,153.6
1992-04-01,152.1
1992-05-01,152.6
1992-06-01,152.5
1992-07-01,152.4
1992-08-01,152.3
1992-09-01,152.4
1992-10-01,152.3
1992-11-01,152.4
1992-12-01,152.3
1993-01-01,152.3
1993-02-01,152.5
1993-03-01,152.3
1993-04-01,153.0
1993-05-01,152.6
1993-06-01,152.7
1993-07-01,154.1
1993-08-01,153.8
1993-09-01,154.0
1993-10-01,154.1
1993-11-01,154.1
1993-12-01,154.1
1994-01-01,154.1
1994-02-01,154.1
1994-03-01,154.1
1994-04-01,154.1
1994-05-01,154.1
1994-06-01,154.1
1994-07-01,154.1
1994-08-01,154.1
1994-09-01,156.8
1994-10-01,157.0
1994-11-01,157.0
1994-12-01,157.0
1995-01-01,157.2
1995-02-01,157.2
1995-03-01,157.3
1995-04-01,157.3
1995-05-01,160.2
1995-06-01,160.2
1995-07-01,160.2
1995-08-01,160.4
1995-09-01,160.4
1995-10-01,160.4
1995-11-01,160.8
1995-12-01,160.7
1996-01-01,160.7
1996-02-01,160.7
1996-03-01,160.7
1996-04-01,160.7
1996-05-01,160.7
1996-06-01,160.7
1996-07-01,160.7
1996-08-01,160.7
1996-09-01,160.7
1996-10-01,160.7
1996-11-01,160.7
1996-12-01,160.7
1997-01-01,160.7
1997-02-01,160.7
1997-03-01,160.7
1997-04-01,160.7
1997-05-01,160.7
1997-06-01,160.7
1997-07-01,160.7
1997-08-01,160.7
1997-09-01,160.7
1997-10-01,160.7
1997-11-01,160.7
1997-12-01,160.6
1998-01-01,160.6
1998-02-01,160.6
1998-03-01,160.6
1998-04-01,160.6
1998-05-01,160.6
1998-06-01,160.6
1998-07-01,160.6
1998-08-01,160.6
1998-09-01,160.8
1998-10-01,160.8
1998-11-01,160.8
1998-12-01,160.8
1999-01-01,160.8
1999-02-01,160.8
1999-03-01,160.8
1999-04-01,160.8
1999-05-01,160.8
1999-06-01,152.4
1999-07-01,145.8
1999-08-01,145.8
1999-09-01,145.8
1999-10-01,145.8
1999-11-01,145.8
1999-12-01,145.8
2000-01-01,145.8
2000-02-01,145.8
2000-03-01,145.7
2000-04-01,145.8
2000-05-01,145.8
2000-06-01,145.8
2000-07-01,146.1
2000-08-01,146.3
2000-09-01,146.3
2000-10-01,146.3
2000-11-01,148.4
2000-12-01,148.4
2001-01-01,148.4
2001-02-01,148.4
2001-03-01,148.4
2001-04-01,148.4
2001-05-01,148.4
2001-06-01,148.4
2001-07-01,148.4
2001-08-01,148.4
2001-09-01,148.4
2001-10-01,148.4
2001-11-01,148.4
2001-12-01,148.4
2002-01-01,148.4
2002-02-01,148.4
2002-03-01,148.4
2002-04-01,145.5
2002-05-01,145.5
2002-06-01,145.5
2002-07-01,145.5
2002-08-01,145.5
2002-09-01,145.5
2002-10-01,145.3
2002-11-01,145.1
2002-12-01,145.1
2003-01-01,145.6
2003-02-01,152.3
2003-03-01,152.3
2003-04-01,152.3
2003-05-01,152.3
2003-06-01,152.3
2003-07-01,152.3
2003-08-01,152.3
2003-09-01,152.3
2003-10-01,152.3
2003-11-01,152.3
2003-12-01,152.3
2004-01-01,152.3
2004-02-01,152.3
2004-03-01,152.3
2004-04-01,152.3
2004-05-01,152.3
2004-06-01,152.3
2004-07-01,152.3
2004-08-01,152.3
2004-09-01,152.3
2004-10-01,152.3
2004-11-01,152.3
2005-01-01,154.0
2005-02-01,153.2
2005-03-01,153.4
2005-04-01,153.5
2005-05-01,153.6
2005-06-01,153.6
2005-07-01,153.6
2005-08-01,153.6
2005-09-01,153.7
2005-10-01,153.7
2005-11-01,154.2
2005-12-01,153.9
2006-01-01,153.8
2006-02-01,154.5
2006-03-01,154.5
2006-04-01,154.6
2006-05-01,155.7
2006-06-01,158.1
2006-07-01,158.2
2006-08-01,165.4
2006-09-01,167.4
2006-10-01,167.4
2006-11-01,167.4
2006-12-01,167.5
2007-01-01,167.2
2007-02-01,167.3
2007-03-01,167.8
2007-04-01,167.8
2007-05-01,167.8
2007-06-01,168.2
2007-07-01,168.4
2007-08-01,168.2
2007-09-01,168.3
2007-10-01,168.6
2007-11-01,173.3
2007-12-01,173.3
2008-01-01,172.1
2008-02-01,172.1
2008-03-01,172.3
2008-04-01,172.7
2008-05-01,173.0
2008-06-01,173.1
2008-07-01,173.9
2008-08-01,173.9
2008-09-01,177.9
2008-10-01,178.1
2008-11-01,178.1
2008-12-01,178.2
2009-01-01,178.1
2009-02-01,178.0
2009-03-01,178.1
2009-04-01,178.0
2009-05-01,178.1
2009-06-01,178.0
2009-07-01,177.4
2009-08-01,177.3
2009-09-01,177.3
2009-10-01,177.3
2009-11-01,177.3
2009-12-01,172.5
2010-01-01,175.8
2010-02-01,176.1
2010-03-01,176.1
2010-04-01,176.1
2010-05-01,176.1
2010-06-01,176.1
2010-07-01,176.7
2010-08-01,176.6
2010-09-01,178.3
2010-10-01,178.4
2010-11-01,178.3
2010-12-01,178.3
2011-01-01,178.5
2011-02-01,178.2
2011-03-01,178.3
2011-04-01,183.4
2011-05-01,184.4
2011-06-01,184.8
2011-07-01,184.8
2011-08-01,184.8
2011-09-01,184.8
2011-10-01,190.8
2011-11-01,190.8
2011-12-01,190.8
2012-01-01,190.8
2012-02-01,190.8
2012-03-01,190.8
2012-04-01,190.8
2012-05-01,190.7
2012-06-01,187.9
2012-07-01,187.9
2012-08-01,187.9
2012-09-01,187.9
2012-10-01,187.9
2012-11-01,187.9
2012-12-01,187.9
2013-01-01,187.7
2013-02-01,187.7
2013-03-01,187.7
2013-04-01,187.7
2013-05-01,187.7
2013-06-01,187.7
2013-07-01,187.7
2013-08-01,187.7
2013-09-01,187.6
2013-10-01,187.6
2013-11-01,187.6
2013-12-01,187.5
2014-01-01,187.5
2014-02-01,187.5
2014-03-01,187.4
2014-04-01,187.3
2014-05-01,187.4
2014-06-01,187.4
2014-07-01,187.2
2014-08-01,187.2
2014-09-01,187.2
2014-10-01,187.2
2014-11-01,187.3
2014-12-01,187.3
2015-01-01,187.3
2015-02-01,187.3
2015-03-01,187.2
2015-04-01,195.3
2015-05-01,195.3
2015-06-01,195.3
2015-07-01,195.3
2015-08-01,195.2
2015-09-01,195.2
2015-10-01,195.2
2015-11-01,195.2
2015-12-01,195.2
2016-01-01,197.7
2016-02-01,197.6
2016-03-01,197.5
2016-04-01,197.5
2016-05-01,197.4
2016-06-01,196.6
2016-07-01,197.4
2016-08-01,197.3
2016-09-01,197.3
