DATE,VALUE
1939-01-01,48.5
1939-02-01,50.0
1939-03-01,51.0
1939-04-01,51.2
1939-05-01,51.4
1939-06-01,52.5
1939-07-01,50.1
1939-08-01,54.1
1939-09-01,57.2
1939-10-01,64.0
1939-11-01,64.1
1939-12-01,64.7
1940-01-01,60.3
1940-02-01,59.6
1940-03-01,60.1
1940-04-01,60.0
1940-05-01,60.5
1940-06-01,61.6
1940-07-01,59.9
1940-08-01,65.3
1940-09-01,69.7
1940-10-01,74.2
1940-11-01,74.8
1940-12-01,78.0
1941-01-01,77.3
1941-02-01,81.6
1941-03-01,84.6
1941-04-01,86.4
1941-05-01,90.9
1941-06-01,95.5
1941-07-01,94.7
1941-08-01,98.3
1941-09-01,100.3
1941-10-01,103.5
1941-11-01,101.9
1941-12-01,103.2
1942-01-01,107.0
1942-02-01,111.1
1942-03-01,115.3
1942-04-01,118.1
1942-05-01,122.0
1942-06-01,125.4
1942-07-01,127.9
1942-08-01,133.3
1942-09-01,134.2
1942-10-01,141.4
1942-11-01,146.0
1942-12-01,150.4
1943-01-01,152.6
1943-02-01,156.9
1943-03-01,160.8
1943-04-01,164.1
1943-05-01,165.6
1943-06-01,168.1
1943-07-01,167.1
1943-08-01,170.5
1943-09-01,169.5
1943-10-01,173.6
1943-11-01,174.4
1943-12-01,169.3
1944-01-01,168.9
1944-02-01,168.4
1944-03-01,166.0
1944-04-01,162.8
1944-05-01,161.5
1944-06-01,161.3
1944-07-01,156.1
1944-08-01,158.3
1944-09-01,154.1
1944-10-01,155.6
1944-11-01,153.2
1944-12-01,155.0
1945-01-01,154.9
1945-02-01,155.6
1945-03-01,153.9
1945-04-01,150.7
1945-05-01,144.2
1945-06-01,140.9
1945-07-01,132.6
1945-08-01,116.3
1945-09-01,88.9
1945-10-01,89.0
1945-11-01,88.5
1945-12-01,88.1
1946-01-01,88.7
1946-02-01,74.8
1946-03-01,85.6
1946-04-01,93.5
1946-05-01,92.0
1946-06-01,95.8
1946-07-01,96.7
1946-08-01,102.8
1946-09-01,104.1
1946-10-01,105.5
1946-11-01,105.5
1946-12-01,107.6
1947-01-01,107.0
1947-02-01,107.4
1947-03-01,108.1
1947-04-01,107.4
1947-05-01,105.4
1947-06-01,106.2
1947-07-01,101.0
1947-08-01,102.3
1947-09-01,105.1
1947-10-01,106.8
1947-11-01,107.0
1947-12-01,110.0
1948-01-01,107.2
1948-02-01,104.9
1948-03-01,106.5
1948-04-01,103.5
1948-05-01,101.9
1948-06-01,102.9
1948-07-01,101.4
1948-08-01,103.7
1948-09-01,103.4
1948-10-01,105.8
1948-11-01,104.5
1948-12-01,103.8
1949-01-01,99.1
1949-02-01,96.9
1949-03-01,94.3
1949-04-01,90.9
1949-05-01,88.0
1949-06-01,87.9
1949-07-01,85.4
1949-08-01,87.2
1949-09-01,89.7
1949-10-01,84.4
1949-11-01,83.6
1949-12-01,89.5
1950-01-01,89.7
1950-02-01,89.8
1950-03-01,91.4
1950-04-01,94.7
1950-05-01,99.0
1950-06-01,102.4
1950-07-01,102.1
1950-08-01,108.8
1950-09-01,110.4
1950-10-01,114.4
1950-11-01,113.8
1950-12-01,115.7
1951-01-01,113.9
1951-02-01,115.8
1951-03-01,117.4
1951-04-01,117.9
1951-05-01,116.8
1951-06-01,117.0
1951-07-01,112.2
1951-08-01,113.8
1951-09-01,115.0
1951-10-01,115.7
1951-11-01,115.6
1951-12-01,117.7
1952-01-01,115.8
1952-02-01,116.4
1952-03-01,116.7
1952-04-01,114.5
1952-05-01,114.3
1952-06-01,109.4
1952-07-01,102.2
1952-08-01,113.2
1952-09-01,120.4
1952-10-01,123.5
1952-11-01,125.0
1952-12-01,128.4
1953-01-01,126.7
1953-02-01,128.0
1953-03-01,130.0
1953-04-01,129.3
1953-05-01,128.3
1953-06-01,128.3
1953-07-01,124.4
1953-08-01,125.1
1953-09-01,122.9
1953-10-01,123.0
1953-11-01,119.0
1953-12-01,117.7
1954-01-01,113.0
1954-02-01,111.8
1954-03-01,109.8
1954-04-01,107.4
1954-05-01,106.6
1954-06-01,106.3
1954-07-01,101.6
1954-08-01,102.9
1954-09-01,103.9
1954-10-01,106.6
1954-11-01,109.4
1954-12-01,110.5
1955-01-01,109.3
1955-02-01,111.4
1955-03-01,113.5
1955-04-01,114.3
1955-05-01,116.7
1955-06-01,117.2
1955-07-01,114.3
1955-08-01,116.0
1955-09-01,117.9
1955-10-01,120.4
1955-11-01,122.4
1955-12-01,122.9
1956-01-01,119.4
1956-02-01,117.9
1956-03-01,116.7
1956-04-01,118.0
1956-05-01,116.2
1956-06-01,116.3
1956-07-01,107.9
1956-08-01,115.3
1956-09-01,117.5
1956-10-01,120.4
1956-11-01,120.4
1956-12-01,122.1
1957-01-01,118.0
1957-02-01,117.8
1957-03-01,116.9
1957-04-01,115.2
1957-05-01,114.1
1957-06-01,114.9
1957-07-01,110.9
1957-08-01,112.4
1957-09-01,111.0
1957-10-01,110.0
1957-11-01,108.3
1957-12-01,105.7
1958-01-01,99.5
1958-02-01,95.7
1958-03-01,94.4
1958-04-01,91.6
1958-05-01,91.3
1958-06-01,93.7
1958-07-01,92.0
1958-08-01,94.0
1958-09-01,98.6
1958-10-01,96.0
1958-11-01,101.2
1958-12-01,102.3
1959-01-01,101.4
1959-02-01,102.1
1959-03-01,105.3
1959-04-01,107.1
1959-05-01,109.3
1959-06-01,111.7
1959-07-01,108.0
1959-08-01,101.6
1959-09-01,103.9
1959-10-01,103.3
1959-11-01,103.4
1959-12-01,109.8
1960-01-01,110.3
1960-02-01,109.3
1960-03-01,108.1
1960-04-01,105.8
1960-05-01,106.5
1960-06-01,106.1
1960-07-01,102.4
1960-08-01,101.7
1960-09-01,103.4
1960-10-01,102.6
1960-11-01,100.1
1960-12-01,96.3
1961-01-01,94.4
1961-02-01,93.3
1961-03-01,93.2
