DATE,VALUE
1982-01-01,-1.24
1982-02-01,-0.87
1982-03-01,-0.74
1982-04-01,-0.81
1982-05-01,-0.59
1982-06-01,-0.31
1982-07-01,-0.32
1982-08-01,-0.82
1982-09-01,-0.84
1982-10-01,-0.47
1982-11-01,0.1
1982-12-01,0.79
1983-01-01,1.44
1983-02-01,1.99
1983-03-01,2.23
1983-04-01,2.27
1983-05-01,2.58
1983-06-01,3.38
1983-07-01,3.96
1983-08-01,4.29
1983-09-01,4.71
1983-10-01,4.87
1983-11-01,4.49
1983-12-01,4.44
1984-01-01,4.26
1984-02-01,4.52
1984-03-01,4.18
1984-04-01,3.66
1984-05-01,3.27
1984-06-01,3.63
1984-07-01,2.81
1984-08-01,2.5
1984-09-01,3.25
1984-10-01,3.04
1984-11-01,2.28
1984-12-01,2.43
1985-01-01,2.69
1985-02-01,2.06
1985-03-01,2.16
1985-04-01,2.47
1985-05-01,3.15
1985-06-01,3.02
1985-07-01,2.44
1985-08-01,2.41
1985-09-01,2.3
1985-10-01,2.09
1985-11-01,1.92
1985-12-01,2.06
1986-01-01,2.12
1986-02-01,2.1
1986-03-01,1.7
1986-04-01,2.01
1986-05-01,1.78
1986-06-01,1.61
1986-07-01,1.68
1986-08-01,1.82
1986-09-01,2.14
1986-10-01,1.7
1986-11-01,1.9
1986-12-01,2.16
1987-01-01,1.9
1987-02-01,1.65
1987-03-01,2.06
1987-04-01,1.6
1987-05-01,2.11
1987-06-01,1.97
1987-07-01,2.14
1987-08-01,2.03
1987-09-01,2.56
1987-10-01,2.48
1987-11-01,2.3
1987-12-01,2.37
1988-01-01,2.45
1988-02-01,2.12
1988-03-01,2.05
1988-04-01,1.65
1988-05-01,1.89
1988-06-01,1.72
1988-07-01,1.74
1988-08-01,1.64
1988-09-01,1.67
1988-10-01,1.54
1988-11-01,2.02
1988-12-01,1.67
1989-01-01,1.7
1989-02-01,1.39
1989-03-01,1.11
1989-04-01,1.41
1989-05-01,1.09
1989-06-01,0.64
1989-07-01,0.79
1989-08-01,1.2
1989-09-01,1.41
1989-10-01,1.32
1989-11-01,1.39
1989-12-01,1.15
1990-01-01,0.96
1990-02-01,0.43
1990-03-01,1.02
1990-04-01,0.87
1990-05-01,0.15
1990-06-01,-0.24
1990-07-01,-0.73
1990-08-01,-1.26
1990-09-01,-1.56
1990-10-01,-1.9
1990-11-01,-1.9
1990-12-01,-1.83
1991-01-01,-2.19
1991-02-01,-1.93
1991-03-01,-1.1
1991-04-01,0.08
1991-05-01,0.79
1991-06-01,1.07
1991-07-01,2.12
1991-08-01,1.79
1991-09-01,1.44
1991-10-01,1.22
1991-11-01,0.83
1991-12-01,0.98
1992-01-01,1.18
1992-02-01,1.58
1992-03-01,1.81
1992-04-01,1.42
1992-05-01,1.98
1992-06-01,1.83
1992-07-01,1.47
1992-08-01,1.55
1992-09-01,1.91
1992-10-01,1.63
1992-11-01,1.56
1992-12-01,1.58
1993-01-01,1.79
1993-02-01,2.0
1993-03-01,1.95
1993-04-01,2.34
1993-05-01,3.16
1993-06-01,2.86
1993-07-01,2.63
1993-08-01,2.7
1993-09-01,3.05
1993-10-01,3.2
1993-11-01,3.19
1993-12-01,2.81
1994-01-01,2.36
1994-02-01,2.47
1994-03-01,2.72
1994-04-01,2.86
1994-05-01,2.66
1994-06-01,3.26
1994-07-01,2.99
1994-08-01,2.62
1994-09-01,1.97
1994-10-01,2.02
1994-11-01,1.91
1994-12-01,2.12
1995-01-01,1.4
1995-02-01,1.29
1995-03-01,0.69
1995-04-01,1.03
1995-05-01,0.87
1995-06-01,0.82
1995-07-01,1.26
1995-08-01,1.66
1995-09-01,1.82
1995-10-01,1.57
1995-11-01,1.79
1995-12-01,1.55
1996-01-01,1.15
1996-02-01,1.27
1996-03-01,1.58
1996-04-01,1.54
1996-05-01,1.31
1996-06-01,1.97
1996-07-01,1.81
1996-08-01,2.29
1996-09-01,1.66
1996-10-01,2.23
1996-11-01,2.52
1996-12-01,2.42
1997-01-01,2.51
1997-02-01,2.5
1997-03-01,2.79
1997-04-01,2.69
1997-05-01,2.38
1997-06-01,1.77
1997-07-01,1.31
1997-08-01,1.29
1997-09-01,1.69
1997-10-01,1.64
1997-11-01,1.6
1997-12-01,1.54
1998-01-01,1.4
1998-02-01,1.45
1998-03-01,1.26
1998-04-01,1.38
1998-05-01,1.49
1998-06-01,1.97
1998-07-01,1.91
1998-08-01,1.64
1998-09-01,1.45
1998-10-01,1.64
1998-11-01,1.71
1998-12-01,1.9
1999-01-01,1.43
1999-02-01,1.67
1999-03-01,1.21
1999-04-01,1.04
1999-05-01,1.1
1999-06-01,1.31
1999-07-01,1.49
1999-08-01,1.49
1999-09-01,1.66
1999-10-01,2.13
1999-11-01,1.45
1999-12-01,0.97
2000-01-01,0.82
2000-02-01,0.62
2000-03-01,0.19
2000-04-01,0.32
2000-05-01,0.42
2000-06-01,-0.12
2000-07-01,-0.47
2000-08-01,-0.4
2000-09-01,-0.63
2000-10-01,-0.5
2000-11-01,-0.68
2000-12-01,-0.68
2001-01-01,-0.75
2001-02-01,-0.31
2001-03-01,-0.21
2001-04-01,-0.58
2001-05-01,-0.15
2001-06-01,0.11
2001-07-01,-0.55
2001-08-01,-0.98
2001-09-01,-1.0
2001-10-01,-0.96
2001-11-01,-0.22
2001-12-01,-0.46
2002-01-01,0.38
2002-02-01,0.25
2002-03-01,-0.5
2002-04-01,-0.36
2002-05-01,-0.36
2002-06-01,-0.15
2002-07-01,0.13
2002-08-01,0.09
2002-09-01,0.52
2002-10-01,0.2
2002-11-01,0.22
2002-12-01,0.25
2003-01-01,0.0
2003-02-01,0.01
2003-03-01,-0.12
2003-04-01,-0.12
2003-05-01,-0.38
2003-06-01,-0.1
2003-07-01,0.39
2003-08-01,0.71
2003-09-01,1.05
2003-10-01,1.16
2003-11-01,1.03
2003-12-01,1.01
2004-01-01,0.77
2004-02-01,0.66
2004-03-01,0.79
2004-04-01,0.85
2004-05-01,0.68
2004-06-01,0.87
2004-07-01,1.35
2004-08-01,1.3
2004-09-01,1.16
2004-10-01,1.01
2004-11-01,0.88
2004-12-01,1.61
2005-01-01,1.32
2005-02-01,1.36
2005-03-01,1.44
2005-04-01,1.77
2005-05-01,1.81
2005-06-01,1.7
2005-07-01,1.23
2005-08-01,1.17
2005-09-01,0.87
2005-10-01,1.27
2005-11-01,1.06
2005-12-01,1.1
2006-01-01,1.57
2006-02-01,1.14
2006-03-01,1.16
2006-04-01,1.19
2006-05-01,0.29
2006-06-01,0.22
2006-07-01,0.05
2006-08-01,0.66
2006-09-01,0.17
2006-10-01,0.49
2006-11-01,0.61
2006-12-01,1.34
2007-01-01,0.73
2007-02-01,0.58
2007-03-01,0.72
2007-04-01,0.86
2007-05-01,0.15
2007-06-01,-0.05
2007-07-01,0.0
2007-08-01,0.05
2007-09-01,-0.25
2007-10-01,0.14
2007-11-01,-0.14
2007-12-01,0.25
2008-01-01,0.3
2008-02-01,-0.45
2008-03-01,-0.43
2008-04-01,-0.92
2008-05-01,-0.86
