DATE,VALUE
1990-01-01,14078.0
1990-02-01,14157.0
1990-03-01,14211.0
1990-04-01,14242.0
1990-05-01,14464.0
1990-06-01,14464.0
1990-07-01,14503.0
1990-08-01,14546.0
1990-09-01,14118.0
1990-10-01,14053.0
1990-11-01,14060.0
1990-12-01,14106.0
1991-01-01,14125.0
1991-02-01,14063.0
1991-03-01,14084.0
1991-04-01,14079.0
1991-05-01,14124.0
1991-06-01,14539.0
1991-07-01,14748.0
1991-08-01,14536.0
1991-09-01,14174.0
1991-10-01,14572.0
1991-11-01,14709.0
1991-12-01,14535.0
1992-01-01,14582.0
1992-02-01,14847.0
1992-03-01,14914.0
1992-04-01,14718.0
1992-05-01,14649.0
1992-06-01,15083.0
1992-07-01,15133.0
1992-08-01,15360.0
1992-09-01,15027.0
1992-10-01,15021.0
1992-11-01,15055.0
1992-12-01,14927.0
1993-01-01,14644.0
1993-02-01,14702.0
1993-03-01,14707.0
1993-04-01,14612.0
1993-05-01,14620.0
1993-06-01,15020.0
1993-07-01,14888.0
1993-08-01,14896.0
1993-09-01,14616.0
1993-10-01,14827.0
1993-11-01,14675.0
1993-12-01,14553.0
1994-01-01,14729.0
1994-02-01,14740.0
1994-03-01,14809.0
1994-04-01,14623.0
1994-05-01,14556.0
1994-06-01,14843.0
1994-07-01,14977.0
1994-08-01,14944.0
1994-09-01,14714.0
1994-10-01,14774.0
1994-11-01,14754.0
1994-12-01,14650.0
1995-01-01,14387.0
1995-02-01,14661.0
1995-03-01,14703.0
1995-04-01,14522.0
1995-05-01,14753.0
1995-06-01,14857.0
1995-07-01,15490.0
1995-08-01,15144.0
1995-09-01,14770.0
1995-10-01,14901.0
1995-11-01,14871.0
1995-12-01,14925.0
1996-01-01,15057.0
1996-02-01,15085.0
1996-03-01,15103.0
1996-04-01,14889.0
1996-05-01,14795.0
1996-06-01,15051.0
1996-07-01,15272.0
1996-08-01,15081.0
1996-09-01,14958.0
1996-10-01,15318.0
1996-11-01,15271.0
1996-12-01,15146.0
1997-01-01,15092.0
1997-02-01,15111.0
1997-03-01,15115.0
1997-04-01,15026.0
1997-05-01,14896.0
1997-06-01,15485.0
1997-07-01,15523.0
1997-08-01,15357.0
1997-09-01,15304.0
1997-10-01,15294.0
1997-11-01,15362.0
1997-12-01,15291.0
1998-01-01,15069.0
1998-02-01,15115.0
1998-03-01,15219.0
1998-04-01,15037.0
1998-05-01,15020.0
1998-06-01,15206.0
1998-07-01,15325.0
1998-08-01,15153.0
1998-09-01,15061.0
1998-10-01,15226.0
1998-11-01,15097.0
1998-12-01,15023.0
1999-01-01,15133.0
1999-02-01,15239.0
1999-03-01,15506.0
1999-04-01,15284.0
1999-05-01,15232.0
1999-06-01,15459.0
1999-07-01,15602.0
1999-08-01,15539.0
1999-09-01,15500.0
1999-10-01,15073.0
1999-11-01,14796.0
1999-12-01,14779.0
2000-01-01,14796.0
2000-02-01,14911.0
2000-03-01,15181.0
2000-04-01,15145.0
2000-05-01,15163.0
2000-06-01,15444.0
2000-07-01,15616.0
2000-08-01,15517.0
2000-09-01,15467.0
2000-10-01,15474.0
2000-11-01,15421.0
2000-12-01,15330.0
2001-01-01,15272.0
2001-02-01,15402.0
2001-03-01,15365.0
2001-04-01,15422.0
2001-05-01,15443.0
2001-06-01,15616.0
2001-07-01,16049.0
2001-08-01,15765.0
2001-09-01,15868.0
2001-10-01,15821.0
2001-11-01,15746.0
2001-12-01,15830.0
2002-01-01,15720.0
2002-02-01,15740.0
2002-03-01,15783.0
2002-04-01,15844.0
2002-05-01,15839.0
2002-06-01,16095.0
2002-07-01,16344.0
2002-08-01,16113.0
2002-09-01,15931.0
2002-10-01,16093.0
2002-11-01,16034.0
2002-12-01,15910.0
2003-01-01,16051.0
2003-02-01,15991.0
2003-03-01,16030.0
2003-04-01,15958.0
2003-05-01,15938.0
2003-06-01,16578.0
2003-07-01,16620.0
2003-08-01,16468.0
2003-09-01,16592.0
2003-10-01,16500.0
2003-11-01,16462.0
2003-12-01,16172.0
2004-01-01,15998.0
2004-02-01,16014.0
2004-03-01,16084.0
2004-04-01,16352.0
2004-05-01,16462.0
2004-06-01,16737.0
2004-07-01,16756.0
2004-08-01,16622.0
2004-09-01,16618.0
2004-10-01,16470.0
2004-11-01,16330.0
2004-12-01,16131.0
2005-01-01,16026.0
2005-02-01,16075.0
2005-03-01,16169.0
2005-04-01,16257.0
2005-05-01,16283.0
2005-06-01,16792.0
2005-07-01,16742.0
2005-08-01,16642.0
2005-09-01,16641.0
2005-10-01,16712.0
