DATE,VALUE
1932-01-01,45.2
1932-02-01,45.3
1932-03-01,45.5
1932-04-01,45.4
1932-05-01,45.1
1932-06-01,44.5
1932-07-01,42.6
1932-08-01,43.3
1932-09-01,43.2
1932-10-01,43.3
1932-11-01,42.2
1932-12-01,41.6
1933-01-01,40.9
1933-02-01,41.0
1933-03-01,40.6
1933-04-01,39.6
1933-05-01,40.5
1933-06-01,41.6
1933-07-01,42.2
1933-08-01,46.2
1933-09-01,50.3
1933-10-01,52.3
1933-11-01,52.0
1933-12-01,53.0
1934-01-01,53.3
1934-02-01,53.2
1934-03-01,53.5
1934-04-01,53.7
1934-05-01,54.0
1934-06-01,53.5
1934-07-01,53.9
1934-08-01,54.2
1934-09-01,55.0
1934-10-01,55.6
1934-11-01,55.9
1934-12-01,55.8
1935-01-01,55.9
1935-02-01,55.9
1935-03-01,56.0
1935-04-01,56.0
1935-05-01,55.9
1935-06-01,56.3
1935-07-01,56.1
1935-08-01,56.1
1935-09-01,56.5
1935-10-01,56.4
1935-11-01,56.4
1935-12-01,56.6
1936-01-01,56.3
1936-02-01,56.4
1936-03-01,56.6
1936-04-01,57.1
1936-05-01,56.9
1936-06-01,56.7
1936-07-01,56.8
1936-08-01,56.9
1936-09-01,57.0
1936-10-01,57.1
1936-11-01,57.1
1936-12-01,57.9
1937-01-01,58.8
1937-02-01,59.1
1937-03-01,59.4
1937-04-01,61.5
1937-05-01,62.5
1937-06-01,62.9
1937-07-01,63.5
1937-08-01,63.4
1937-09-01,63.2
1937-10-01,63.4
1937-11-01,63.4
1937-12-01,63.9
1938-01-01,63.9
1938-02-01,63.6
1938-03-01,63.9
1938-04-01,63.8
1938-05-01,63.5
1938-06-01,63.0
1938-07-01,63.1
1938-08-01,62.9
1938-09-01,62.9
1938-10-01,63.2
1938-11-01,63.2
1938-12-01,63.4
1939-01-01,63.9
1939-02-01,63.5
1939-03-01,63.2
1939-04-01,63.0
1939-05-01,63.0
1939-06-01,63.5
1939-07-01,63.4
1939-08-01,63.5
1939-09-01,63.8
1939-10-01,63.8
1939-11-01,64.4
1939-12-01,64.6
1940-01-01,64.7
1940-02-01,64.6
1940-03-01,64.5
1940-04-01,64.9
1940-05-01,64.9
1940-06-01,64.9
1940-07-01,65.2
1940-08-01,65.0
1940-09-01,65.4
1940-10-01,65.8
1940-11-01,65.9
1940-12-01,66.0
1941-01-01,66.3
1941-02-01,66.6
1941-03-01,67.2
1941-04-01,67.9
1941-05-01,68.4
1941-06-01,70.2
1941-07-01,71.2
1941-08-01,71.7
1941-09-01,74.4
1941-10-01,75.2
1941-11-01,75.7
1941-12-01,76.9
1942-01-01,77.3
1942-02-01,77.8
1942-03-01,78.4
1942-04-01,79.6
1942-05-01,81.1
1942-06-01,81.8
1942-07-01,82.4
1942-08-01,82.8
1942-09-01,84.0
1942-10-01,84.7
1942-11-01,86.1
1942-12-01,86.3
1943-01-01,86.4
1943-02-01,86.1
1943-03-01,86.7
1943-04-01,87.9
1943-05-01,88.2
1943-06-01,88.2
1943-07-01,88.1
1943-08-01,89.0
1943-09-01,89.6
1943-10-01,89.7
1943-11-01,90.7
1943-12-01,92.2
1944-01-01,91.5
1944-02-01,92.3
1944-03-01,92.5
1944-04-01,94.1
1944-05-01,94.5
1944-06-01,94.6
1944-07-01,94.9
1944-08-01,94.9
1944-09-01,95.5
1944-10-01,95.0
1944-11-01,95.3
1944-12-01,95.7
1945-01-01,96.3
1945-02-01,96.7
1945-03-01,97.4
1945-04-01,97.3
1945-05-01,97.7
1945-06-01,97.5
1945-07-01,97.7
1945-08-01,98.1
1945-09-01,98.2
1945-10-01,99.2
1945-11-01,100.1
1945-12-01,101.2
1946-01-01,102.7
1946-02-01,101.8
1946-03-01,102.5
1946-04-01,105.2
1946-05-01,106.5
1946-06-01,109.2
1946-07-01,110.2
1946-08-01,111.9
1946-09-01,112.8
1946-10-01,112.8
1946-11-01,114.4
1946-12-01,115.2
1947-01-01,117.7
1947-02-01,119.4
1947-03-01,120.6
1947-04-01,120.5
1947-05-01,122.0
1947-06-01,123.8
1947-07-01,126.2
1947-08-01,127.6
1947-09-01,128.3
1947-10-01,128.6
1947-11-01,129.1
1947-12-01,129.5
1948-01-01,130.2
1948-02-01,131.9
1948-03-01,131.7
1948-04-01,131.9
1948-05-01,133.2
1948-06-01,135.2
1948-07-01,134.7
1948-08-01,135.4
1948-09-01,136.9
1948-10-01,137.1
1948-11-01,137.8
1948-12-01,138.2
1949-01-01,137.1
1949-02-01,137.9
1949-03-01,138.0
1949-04-01,137.6
1949-05-01,138.1
1949-06-01,139.1
1949-07-01,139.6
1949-08-01,139.7
1949-09-01,140.4
1949-10-01,140.9
1949-11-01,140.1
1949-12-01,140.5
1950-01-01,141.9
1950-02-01,141.4
1950-03-01,141.1
1950-04-01,141.4
1950-05-01,141.4
1950-06-01,142.5
1950-07-01,142.9
1950-08-01,144.2
1950-09-01,145.5
1950-10-01,147.5
1950-11-01,148.0
1950-12-01,150.3
1951-01-01,151.0
1951-02-01,154.0
1951-03-01,153.0
1951-04-01,155.0
1951-05-01,155.0
1951-06-01,155.0
1951-07-01,154.0
1951-08-01,155.0
1951-09-01,154.0
1951-10-01,155.0
1951-11-01,157.0
1951-12-01,157.0
1952-01-01,158.0
1952-02-01,158.0
1952-03-01,158.0
1952-04-01,159.0
1952-05-01,159.0
1952-06-01,161.0
1952-07-01,162.0
1952-08-01,163.0
1952-09-01,164.0
1952-10-01,166.0
1952-11-01,167.0
1952-12-01,168.0
1953-01-01,168.0
1953-02-01,168.0
1953-03-01,168.0
1953-04-01,169.0
1953-05-01,170.0
1953-06-01,171.0
1953-07-01,172.0
1953-08-01,173.0
1953-09-01,174.0
1953-10-01,173.0
1953-11-01,174.0
1953-12-01,174.0
1954-01-01,173.0
1954-02-01,173.0
1954-03-01,173.0
1954-04-01,174.0
1954-05-01,175.0
1954-06-01,176.0
1954-07-01,175.0
1954-08-01,176.0
1954-09-01,177.0
1954-10-01,178.0
1954-11-01,180.0
1954-12-01,180.0
1955-01-01,180.0
1955-02-01,179.0
1955-03-01,179.0
1955-04-01,180.0
1955-05-01,180.0
1955-06-01,181.0
1955-07-01,180.0
1955-08-01,181.0
1955-09-01,181.0
1955-10-01,183.0
1955-11-01,185.0
1955-12-01,185.0
1956-01-01,185.0
1956-02-01,185.0
1956-03-01,185.0
1956-04-01,185.0
