DATE,VALUE
1951-01-01,5.0
1952-01-01,5.3
1953-01-01,5.6
1954-01-01,5.8
1955-01-01,6.2
1956-01-01,6.7
1957-01-01,7.0
1958-01-01,7.2
1959-01-01,7.6
1960-01-01,7.9
1961-01-01,8.3
1962-01-01,8.6
1963-01-01,8.9
1964-01-01,9.4
1965-01-01,10.1
1966-01-01,10.8
1967-01-01,11.6
1968-01-01,12.7
1969-01-01,14.1
1970-01-01,15.1
1971-01-01,16.6
1972-01-01,18.4
1973-01-01,21.0
1974-01-01,24.1
1975-01-01,27.1
1976-01-01,29.6
1977-01-01,33.6
1978-01-01,39.0
1979-01-01,44.9
1980-01-01,51.3
1981-01-01,56.9
1982-01-01,60.8
1983-01-01,63.2
1984-01-01,66.7
1985-01-01,70.2
1986-01-01,75.0
1987-01-01,80.3
1988-01-01,85.7
1989-01-01,90.9
1990-01-01,95.4
1991-01-01,98.7
1992-01-01,101.8
1993-01-01,107.5
1994-01-01,113.6
1995-01-01,120.9
1996-01-01,126.8
1997-01-01,133.8
1998-01-01,141.3
1999-01-01,150.9
2000-01-01,161.8
2001-01-01,173.2
2002-01-01,182.3
2003-01-01,196.1
2004-01-01,217.3
2005-01-01,239.7
2006-01-01,262.1
2007-01-01,273.2
2008-01-01,275.6
2009-01-01,269.6
2010-01-01,270.7
2011-01-01,274.5
