DATE,VALUE
1978-04-01,41.76
1978-07-01,47.21
1978-10-01,47.88
1979-01-01,46.81
1979-04-01,45.4
1979-07-01,45.25
1979-10-01,48.17
1980-01-01,54.45
1980-04-01,45.82
1980-07-01,49.74
1980-10-01,51.8
1981-01-01,55.04
1981-04-01,51.61
1981-07-01,51.23
1981-10-01,49.89
1982-01-01,48.12
1982-04-01,53.49
1982-07-01,57.85
1982-10-01,52.93
1983-01-01,50.36
1983-04-01,53.99
1983-07-01,55.91
1983-10-01,55.09
1984-01-01,55.55
1984-04-01,56.79
1984-07-01,58.22
1984-10-01,58.79
1985-01-01,59.67
1985-04-01,61.52
1985-07-01,63.29
1985-10-01,64.6
1986-01-01,65.53
1986-04-01,67.39
1986-07-01,70.42
1986-10-01,73.51
1987-01-01,75.28
1987-04-01,81.12
1987-07-01,86.45
1987-10-01,93.44
1988-01-01,94.75
1988-04-01,100.48
1988-07-01,101.68
1988-10-01,102.81
1989-01-01,103.8
1989-04-01,104.16
1989-07-01,105.93
1989-10-01,105.76
1990-01-01,104.6
1990-04-01,103.86
1990-07-01,102.63
1990-10-01,101.5
1991-01-01,101.67
1991-04-01,102.45
1991-07-01,102.18
1991-10-01,102.88
1992-01-01,103.73
1992-04-01,102.94
1992-07-01,104.13
1992-10-01,104.18
1993-01-01,103.3
1993-04-01,103.92
1993-07-01,103.97
1993-10-01,104.49
1994-01-01,104.15
1994-04-01,102.86
1994-07-01,101.21
1994-10-01,99.64
1995-01-01,100.0
1995-04-01,100.34
1995-07-01,101.89
1995-10-01,102.59
1996-01-01,103.5
1996-04-01,101.83
1996-07-01,102.26
1996-10-01,103.05
1997-01-01,103.49
1997-04-01,102.62
1997-07-01,104.45
1997-10-01,104.64
1998-01-01,106.79
1998-04-01,105.75
1998-07-01,106.44
1998-10-01,107.37
1999-01-01,108.02
1999-04-01,107.94
1999-07-01,108.75
1999-10-01,108.2
2000-01-01,109.05
2000-04-01,110.51
2000-07-01,112.16
2000-10-01,113.07
2001-01-01,115.73
2001-04-01,118.12
2001-07-01,119.63
2001-10-01,121.04
2002-01-01,122.49
2002-04-01,125.44
2002-07-01,128.02
2002-10-01,130.28
2003-01-01,132.05
2003-04-01,133.51
2003-07-01,137.55
2003-10-01,142.76
2004-01-01,145.53
2004-04-01,149.75
2004-07-01,157.41
2004-10-01,161.61
2005-01-01,165.3
2005-04-01,173.62
2005-07-01,179.49
2005-10-01,184.44
2006-01-01,189.7
2006-04-01,193.64
2006-07-01,195.9
2006-10-01,198.18
2007-01-01,199.26
2007-04-01,201.33
2007-07-01,198.67
2007-10-01,198.47
2008-01-01,198.23
2008-04-01,193.94
2008-07-01,188.17
2008-10-01,187.0
2009-01-01,187.13
2009-04-01,182.43
2009-07-01,178.56
2009-10-01,176.88
2010-01-01,174.51
2010-04-01,172.23
2010-07-01,174.85
2010-10-01,172.96
2011-01-01,169.99
2011-04-01,165.31
2011-07-01,164.72
2011-10-01,164.14
2012-01-01,161.12
2012-04-01,158.99
2012-07-01,160.19
2012-10-01,160.95
2013-01-01,160.49
2013-04-01,160.98
2013-07-01,160.09
2013-10-01,161.05
2014-01-01,162.71
2014-04-01,163.8
2014-07-01,164.81
2014-10-01,164.08
2015-01-01,165.29
2015-04-01,166.45
2015-07-01,167.23
2015-10-01,167.55
2016-01-01,166.72
2016-04-01,169.27
