DATE,VALUE
1878-06-01 00:00:00,0.176
1878-07-01 00:00:00,0.179
1878-08-01 00:00:00,0.181
1878-09-01 00:00:00,0.184
1878-10-01 00:00:00,0.189
1878-11-01 00:00:00,0.192
1878-12-01 00:00:00,0.195
1879-01-01 00:00:00,0.198
1879-02-01 00:00:00,0.201
1879-03-01 00:00:00,0.204
1879-04-01 00:00:00,0.206
1879-05-01 00:00:00,0.208
1879-06-01 00:00:00,0.21
1879-07-01 00:00:00,0.212
1879-08-01 00:00:00,0.221
1879-09-01 00:00:00,0.251
1879-10-01 00:00:00,0.273
1879-11-01 00:00:00,0.293
1879-12-01 00:00:00,0.302
1880-01-01 00:00:00,0.305
1880-02-01 00:00:00,0.307
1880-03-01 00:00:00,0.308
1880-04-01 00:00:00,0.311
1880-05-01 00:00:00,0.313
1880-06-01 00:00:00,0.316
1880-07-01 00:00:00,0.318
1880-08-01 00:00:00,0.33
1880-09-01 00:00:00,0.351
1880-10-01 00:00:00,0.369
1880-11-01 00:00:00,0.38
1880-12-01 00:00:00,0.399
1881-01-01 00:00:00,0.406
1881-02-01 00:00:00,0.408
1881-03-01 00:00:00,0.418
1881-04-01 00:00:00,0.435
1881-05-01 00:00:00,0.437
1881-06-01 00:00:00,0.439
1881-07-01 00:00:00,0.442
1881-08-01 00:00:00,0.449
1881-09-01 00:00:00,0.462
1881-10-01 00:00:00,0.472
1881-11-01 00:00:00,0.476
1881-12-01 00:00:00,0.481
1882-01-01 00:00:00,0.484
1882-02-01 00:00:00,0.479
1882-03-01 00:00:00,0.478
1882-04-01 00:00:00,0.478
1882-05-01 00:00:00,0.467
1882-06-01 00:00:00,0.463
1882-07-01 00:00:00,0.461
1882-08-01 00:00:00,0.462
1882-09-01 00:00:00,0.464
1882-10-01 00:00:00,0.471
1882-11-01 00:00:00,0.474
1882-12-01 00:00:00,0.479
1883-01-01 00:00:00,0.482
1883-02-01 00:00:00,0.484
1883-03-01 00:00:00,0.49
1883-04-01 00:00:00,0.493
1883-05-01 00:00:00,0.494
1883-06-01 00:00:00,0.497
1883-07-01 00:00:00,0.498
1883-08-01 00:00:00,0.501
1883-09-01 00:00:00,0.505
1883-10-01 00:00:00,0.511
1883-11-01 00:00:00,0.517
1883-12-01 00:00:00,0.519
1884-01-01 00:00:00,0.521
