DATE,VALUE
1969-01-01,41641.0
1970-01-01,45897.0
1971-01-01,50814.0
1972-01-01,60138.0
1973-01-01,70094.0
1974-01-01,74513.0
1975-01-01,90153.0
1976-01-01,94602.0
1977-01-01,99095.0
1978-01-01,117502.0
1979-01-01,133459.0
1980-01-01,149852.0
1981-01-01,175499.0
1982-01-01,168240.0
1983-01-01,178911.0
1984-01-01,189696.0
1985-01-01,198446.0
1986-01-01,199409.0
1987-01-01,208573.0
1988-01-01,219939.0
1989-01-01,237605.0
1990-01-01,247854.0
1991-01-01,259736.0
1992-01-01,289841.0
1993-01-01,303317.0
1994-01-01,329968.0
1995-01-01,351302.0
1996-01-01,375911.0
1997-01-01,380000.0
1998-01-01,411670.0
1999-01-01,426520.0
2000-01-01,439373.0
2001-01-01,449113.0
2002-01-01,461947.0
2003-01-01,487936.0
2004-01-01,476430.0
2005-01-01,491446.0
2006-01-01,518572.0
2007-01-01,555915.0
2008-01-01,616174.0
2009-01-01,613742.0
2010-01-01,634604.0
2011-01-01,689203.0
2012-01-01,696326.0
2013-01-01,747654.0
2014-01-01,731228.0
