DATE,VALUE
1960-01-01,14.55395
1961-01-01,14.12963
1962-01-01,13.34575
1963-01-01,13.67257
1964-01-01,14.87626
1965-01-01,15.72858
1966-01-01,15.60628
1967-01-01,16.02991
1968-01-01,16.723
1969-01-01,17.93731
1970-01-01,17.53508
1971-01-01,18.12313
1972-01-01,20.32317
1973-01-01,20.7228
1974-01-01,17.15646
1975-01-01,23.11681
1976-01-01,27.91688
1977-01-01,30.98317
1978-01-01,34.32687
1979-01-01,30.81645
1980-01-01,28.09664
1981-01-01,29.07889
1982-01-01,30.83237
1983-01-01,35.60855
1984-01-01,29.8861
1985-01-01,30.00989
1986-01-01,32.69395
1987-01-01,28.91292
1988-01-01,26.83837
1989-01-01,20.91011
1990-01-01,21.43386
1991-01-01,25.12935
1992-01-01,23.93455
1993-01-01,21.97513
1994-01-01,20.36164
1995-01-01,18.92573
1996-01-01,12.57528
1997-01-01,13.68832
1998-01-01,15.28691
1999-01-01,14.99638
2000-01-01,13.60515
2001-01-01,14.73086
2002-01-01,13.60375
2003-01-01,14.993
2004-01-01,14.46111
2005-01-01,15.5066
2006-01-01,20.78526
2007-01-01,27.29923
2008-01-01,22.76305
2009-01-01,27.34213
2010-01-01,24.67966
2011-01-01,26.14468
2012-01-01,31.98897
2013-01-01,37.75032
