DATE,VALUE
1990-01-01,3953.0
1990-02-01,3964.0
1990-03-01,3916.0
1990-04-01,3932.0
1990-05-01,3961.0
1990-06-01,4067.0
1990-07-01,4042.0
1990-08-01,3968.0
1990-09-01,4164.0
1990-10-01,4340.0
1990-11-01,4020.0
1990-12-01,3994.0
1991-01-01,3733.0
1991-02-01,3801.0
1991-03-01,3768.0
1991-04-01,3786.0
1991-05-01,3814.0
1991-06-01,3899.0
1991-07-01,3823.0
1991-08-01,3740.0
1991-09-01,3877.0
1991-10-01,4080.0
1991-11-01,3770.0
1991-12-01,3716.0
1992-01-01,3645.0
1992-02-01,3652.0
1992-03-01,3673.0
1992-04-01,3700.0
1992-05-01,3728.0
1992-06-01,3790.0
1992-07-01,3762.0
1992-08-01,3726.0
1992-09-01,3967.0
1992-10-01,4036.0
1992-11-01,3792.0
1992-12-01,3699.0
1993-01-01,3619.0
1993-02-01,3720.0
1993-03-01,3754.0
1993-04-01,3783.0
1993-05-01,3792.0
1993-06-01,3841.0
1993-07-01,3871.0
1993-08-01,3847.0
1993-09-01,3982.0
1993-10-01,4099.0
1993-11-01,3802.0
1993-12-01,3767.0
1994-01-01,3918.0
1994-02-01,3968.0
1994-03-01,3997.0
1994-04-01,3985.0
1994-05-01,4049.0
1994-06-01,4068.0
1994-07-01,4101.0
1994-08-01,4096.0
1994-09-01,4263.0
1994-10-01,4373.0
1994-11-01,4027.0
1994-12-01,3968.0
1995-01-01,3813.0
1995-02-01,3841.0
1995-03-01,3851.0
1995-04-01,3920.0
1995-05-01,3948.0
1995-06-01,4103.0
1995-07-01,4003.0
1995-08-01,4063.0
1995-09-01,4179.0
1995-10-01,4367.0
1995-11-01,4258.0
1995-12-01,3990.0
1996-01-01,3905.0
1996-02-01,3897.0
1996-03-01,3940.0
1996-04-01,3925.0
1996-05-01,4016.0
1996-06-01,3978.0
1996-07-01,4083.0
1996-08-01,4090.0
1996-09-01,4113.0
1996-10-01,4326.0
1996-11-01,4031.0
1996-12-01,4073.0
1997-01-01,3963.0
1997-02-01,3942.0
1997-03-01,3952.0
1997-04-01,3962.0
1997-05-01,4121.0
1997-06-01,4083.0
1997-07-01,4097.0
1997-08-01,3940.0
1997-09-01,4042.0
1997-10-01,4199.0
1997-11-01,3999.0
1997-12-01,3880.0
1998-01-01,3793.0
1998-02-01,3825.0
1998-03-01,3734.0
1998-04-01,3887.0
1998-05-01,3875.0
1998-06-01,3864.0
1998-07-01,3865.0
1998-08-01,3784.0
1998-09-01,3871.0
1998-10-01,3864.0
1998-11-01,3815.0
1998-12-01,3706.0
1999-01-01,3769.0
1999-02-01,3724.0
1999-03-01,3698.0
1999-04-01,3808.0
1999-05-01,3888.0
1999-06-01,3946.0
1999-07-01,3950.0
1999-08-01,3918.0
1999-09-01,3853.0
1999-10-01,3857.0
1999-11-01,3700.0
1999-12-01,3743.0
2000-01-01,4139.0
2000-02-01,4135.0
2000-03-01,4173.0
2000-04-01,4217.0
2000-05-01,4293.0
2000-06-01,4278.0
2000-07-01,4293.0
2000-08-01,4352.0
2000-09-01,4366.0
2000-10-01,4383.0
2000-11-01,4320.0
2000-12-01,4266.0
2001-01-01,4183.0
2001-02-01,4170.0
2001-03-01,4203.0
2001-04-01,4271.0
2001-05-01,4312.0
2001-06-01,4301.0
2001-07-01,4200.0
2001-08-01,4248.0
2001-09-01,4290.0
2001-10-01,4334.0
2001-11-01,4247.0
2001-12-01,4217.0
2002-01-01,4016.0
2002-02-01,4059.0
2002-03-01,4084.0
2002-04-01,4155.0
2002-05-01,4161.0
2002-06-01,4225.0
2002-07-01,4130.0
2002-08-01,4092.0
2002-09-01,4113.0
2002-10-01,4168.0
2002-11-01,4100.0
2002-12-01,4090.0
2003-01-01,4004.0
2003-02-01,4035.0
2003-03-01,4066.0
2003-04-01,4114.0
2003-05-01,4182.0
2003-06-01,4223.0
2003-07-01,4166.0
2003-08-01,4126.0
2003-09-01,4137.0
2003-10-01,4217.0
2003-11-01,4151.0
2003-12-01,4148.0
2004-01-01,4241.0
2004-02-01,4275.0
2004-03-01,4297.0
2004-04-01,4228.0
2004-05-01,4299.0
2004-06-01,4342.0
2004-07-01,4197.0
2004-08-01,4150.0
2004-09-01,4131.0
2004-10-01,4143.0
2004-11-01,4100.0
2004-12-01,4106.0
2005-01-01,4198.0
2005-02-01,4225.0
2005-03-01,4230.0
2005-04-01,4234.0
2005-05-01,4216.0
2005-06-01,4250.0
2005-07-01,4240.0
2005-08-01,4185.0
2005-09-01,4285.0
2005-10-01,4288.0
2005-11-01,4223.0
2005-12-01,4247.0
2006-01-01,4176.0
2006-02-01,4219.0
2006-03-01,4234.0
2006-04-01,4278.0
2006-05-01,4284.0
2006-06-01,4245.0
2006-07-01,4219.0
2006-08-01,4242.0
2006-09-01,4254.0
2006-10-01,4297.0
2006-11-01,4243.0
2006-12-01,4226.0
2007-01-01,4155.0
2007-02-01,4201.0
2007-03-01,4267.0
2007-04-01,4300.0
2007-05-01,4285.0
2007-06-01,4342.0
2007-07-01,4192.0
2007-08-01,4161.0
2007-09-01,4234.0
2007-10-01,4268.0
2007-11-01,4236.0
2007-12-01,4197.0
2008-01-01,4168.0
2008-02-01,4162.0
2008-03-01,4158.0
2008-04-01,4217.0
2008-05-01,4186.0
2008-06-01,4240.0
2008-07-01,4116.0
2008-08-01,4088.0
2008-09-01,4192.0
2008-10-01,4165.0
2008-11-01,4159.0
2008-12-01,4149.0
2009-01-01,3980.0
2009-02-01,3996.0
2009-03-01,4035.0
2009-04-01,4038.0
2009-05-01,4019.0
2009-06-01,4076.0
2009-07-01,3968.0
2009-08-01,3952.0
2009-09-01,3990.0
2009-10-01,4078.0
2009-11-01,4074.0
2009-12-01,4081.0
2010-01-01,4358.0
2010-02-01,4460.0
2010-03-01,4520.0
2010-04-01,4527.0
2010-05-01,4577.0
2010-06-01,4642.0
2010-07-01,4574.0
2010-08-01,4613.0
2010-09-01,4598.0
2010-10-01,4646.0
2010-11-01,4609.0
2010-12-01,4620.0
2011-01-01,4574.0
2011-02-01,4634.0
2011-03-01,4660.0
2011-04-01,4684.0
2011-05-01,4717.0
2011-06-01,4655.0
2011-07-01,4546.0
2011-08-01,4648.0
2011-09-01,4604.0
2011-10-01,4569.0
2011-11-01,4508.0
2011-12-01,4477.0
2012-01-01,4447.0
2012-02-01,4544.0
2012-03-01,4554.0
2012-04-01,4519.0
2012-05-01,4513.0
2012-06-01,4525.0
2012-07-01,4441.0
2012-08-01,4530.0
2012-09-01,4672.0
2012-10-01,4584.0
2012-11-01,4528.0
2012-12-01,4512.0
2013-01-01,4464.0
2013-02-01,4498.0
2013-03-01,4516.0
2013-04-01,4556.0
2013-05-01,4561.0
2013-06-01,4603.0
2013-07-01,4400.0
