DATE,VALUE
1970-01-01,3253.194525
1971-01-01,3236.427681
1972-01-01,3228.224228
1973-01-01,3656.785685
1974-01-01,4766.08109
1975-01-01,4407.356468
1976-01-01,4359.329146
1977-01-01,4188.521466
1978-01-01,4769.502357
1979-01-01,4779.506246
1980-01-01,4110.931619
1981-01-01,4158.636064
1982-01-01,4468.529691
1983-01-01,5472.847965
1984-01-01,5608.004686
1985-01-01,5378.683003
1986-01-01,5471.745101
1987-01-01,4847.930406
1988-01-01,4773.014772
1989-01-01,4793.456624
1990-01-01,4827.660663
1991-01-01,5161.276106
1992-01-01,5403.979603
1993-01-01,5531.843052
1994-01-01,5487.743708
1995-01-01,5627.014085
1996-01-01,5887.731938
1997-01-01,5569.499903
1998-01-01,5547.617485
1999-01-01,5198.494046
2000-01-01,5550.123099
2001-01-01,5086.801713
2002-01-01,5091.502013
2003-01-01,5190.050361
2004-01-01,5273.070247
2005-01-01,5330.670779
2006-01-01,5638.319764
2007-01-01,6046.646948
2008-01-01,6390.507488
2009-01-01,6429.475416
2010-01-01,6697.727646
