Date,Value
1990-01-01,488.8
1990-02-01,488.9
1990-03-01,489.4
1990-04-01,485.1
1990-05-01,486.4
1990-06-01,487.7
1990-07-01,484.0
1990-08-01,487.2
1990-09-01,487.3
1990-10-01,485.9
1990-11-01,488.2
1990-12-01,485.9
1991-01-01,484.3
1991-02-01,482.6
1991-03-01,482.0
1991-04-01,481.3
1991-05-01,479.9
1991-06-01,480.0
1991-07-01,481.1
1991-08-01,481.8
1991-09-01,483.5
1991-10-01,483.0
1991-11-01,482.9
1991-12-01,481.0
1992-01-01,483.7
1992-02-01,484.2
1992-03-01,484.0
1992-04-01,485.4
1992-05-01,486.1
1992-06-01,485.0
1992-07-01,485.2
1992-08-01,486.3
1992-09-01,487.7
1992-10-01,490.0
1992-11-01,488.5
1992-12-01,489.0
1993-01-01,489.9
1993-02-01,491.5
1993-03-01,492.4
1993-04-01,494.0
1993-05-01,495.7
1993-06-01,496.4
1993-07-01,497.7
1993-08-01,498.5
1993-09-01,498.3
1993-10-01,500.5
1993-11-01,501.3
1993-12-01,502.1
1994-01-01,504.3
1994-02-01,505.4
1994-03-01,507.5
1994-04-01,510.4
1994-05-01,511.9
1994-06-01,515.6
1994-07-01,514.2
1994-08-01,513.1
1994-09-01,514.1
1994-10-01,516.1
1994-11-01,517.4
1994-12-01,518.8
1995-01-01,520.4
1995-02-01,522.2
1995-03-01,523.9
1995-04-01,520.7
1995-05-01,520.9
1995-06-01,522.7
1995-07-01,522.4
1995-08-01,524.0
1995-09-01,526.8
1995-10-01,526.0
1995-11-01,528.2
1995-12-01,529.5
1996-01-01,529.5
1996-02-01,530.0
1996-03-01,531.4
1996-04-01,530.8
1996-05-01,531.5
1996-06-01,531.4
1996-07-01,535.7
1996-08-01,536.5
1996-09-01,538.1
1996-10-01,539.0
1996-11-01,540.1
1996-12-01,542.2
1997-01-01,543.2
1997-02-01,543.3
1997-03-01,545.3
1997-04-01,545.9
1997-05-01,547.3
1997-06-01,547.8
1997-07-01,548.7
1997-08-01,550.4
1997-09-01,550.6
1997-10-01,551.6
1997-11-01,553.6
1997-12-01,552.0
1998-01-01,551.4
1998-02-01,553.9
1998-03-01,553.1
1998-04-01,554.0
1998-05-01,556.7
1998-06-01,556.0
1998-07-01,556.7
1998-08-01,556.1
1998-09-01,556.3
1998-10-01,556.6
1998-11-01,557.0
1998-12-01,558.6
1999-01-01,559.1
1999-02-01,559.9
1999-03-01,560.6
1999-04-01,562.4
1999-05-01,562.3
1999-06-01,562.9
1999-07-01,563.8
1999-08-01,564.1
1999-09-01,564.4
1999-10-01,566.4
1999-11-01,568.5
1999-12-01,569.9
2000-01-01,567.5
2000-02-01,567.3
2000-03-01,567.9
2000-04-01,566.3
2000-05-01,566.3
2000-06-01,568.1
2000-07-01,564.0
2000-08-01,567.6
2000-09-01,568.5
2000-10-01,567.3
2000-11-01,566.2
2000-12-01,565.1
2001-01-01,566.4
2001-02-01,566.5
2001-03-01,566.5
2001-04-01,564.3
2001-05-01,564.0
2001-06-01,564.2
2001-07-01,559.6
2001-08-01,562.2
2001-09-01,560.2
2001-10-01,559.3
2001-11-01,557.2
2001-12-01,556.5
2002-01-01,556.7
