DATE,VALUE
1967-01-01,28.6
1967-02-01,28.7
1967-03-01,28.8
1967-04-01,28.9
1967-05-01,28.9
1967-06-01,29.0
1967-07-01,29.1
1967-08-01,29.2
1967-09-01,29.3
1967-10-01,29.3
1967-11-01,29.3
1967-12-01,29.4
1968-01-01,29.6
1968-02-01,28.6
1968-03-01,28.9
1968-04-01,29.1
1968-05-01,29.2
1968-06-01,29.5
1968-07-01,29.7
1968-08-01,29.7
1968-09-01,29.9
1968-10-01,30.1
1968-11-01,30.3
1968-12-01,30.4
1969-01-01,30.6
1969-02-01,30.7
1969-03-01,31.2
1969-04-01,31.5
1969-05-01,31.7
1969-06-01,32.0
1969-07-01,32.2
1969-08-01,32.4
1969-09-01,32.6
1969-10-01,32.9
1969-11-01,33.2
1969-12-01,33.4
1970-01-01,33.5
1970-02-01,33.7
1970-03-01,34.5
1970-04-01,34.6
1970-05-01,34.7
1970-06-01,35.2
1970-07-01,35.2
1970-08-01,35.2
1970-09-01,35.3
1970-10-01,35.4
1970-11-01,36.1
1970-12-01,36.1
1971-01-01,36.5
1971-02-01,36.3
1971-03-01,36.0
1971-04-01,35.9
1971-05-01,35.9
1971-06-01,36.4
1971-07-01,36.5
1971-08-01,36.6
1971-09-01,36.8
1971-10-01,36.8
1971-11-01,37.2
1971-12-01,37.3
1972-01-01,37.4
1972-02-01,37.4
1972-03-01,37.4
1972-04-01,37.5
1972-05-01,37.7
1972-06-01,37.8
1972-07-01,38.0
1972-08-01,38.0
1972-09-01,38.4
1972-10-01,38.3
1972-11-01,38.3
1972-12-01,38.7
1973-01-01,38.8
1973-02-01,38.8
1973-03-01,38.9
1973-04-01,39.0
1973-05-01,39.4
1973-06-01,39.2
1973-07-01,39.3
1973-08-01,39.4
1973-09-01,39.9
1973-10-01,40.4
1973-11-01,40.7
1973-12-01,41.3
1974-01-01,41.6
1974-02-01,41.8
1974-03-01,41.9
1974-04-01,42.1
1974-05-01,42.3
1974-06-01,43.1
1974-07-01,43.3
1974-08-01,43.5
1974-09-01,44.2
1974-10-01,44.9
1974-11-01,45.4
1974-12-01,45.4
1975-01-01,45.4
1975-02-01,45.9
1975-03-01,45.9
1975-04-01,45.9
1975-05-01,46.0
1975-06-01,46.4
1975-07-01,46.1
1975-08-01,46.3
1975-09-01,47.2
1975-10-01,47.2
1975-11-01,47.8
1975-12-01,48.0
1976-01-01,48.7
1976-02-01,48.8
1976-03-01,48.8
1976-04-01,49.0
1976-05-01,49.2
1976-06-01,49.6
1976-07-01,49.9
1976-08-01,50.1
1976-09-01,51.1
1976-10-01,50.9
1976-11-01,51.5
1976-12-01,51.6
1977-01-01,51.9
1977-02-01,52.0
1977-03-01,52.9
1977-04-01,53.7
1977-05-01,53.4
1977-06-01,54.1
1977-07-01,55.1
1977-08-01,54.9
1977-09-01,55.1
1977-10-01,55.2
1977-11-01,55.6
1977-12-01,55.6
1978-01-01,55.9
1978-02-01,56.0
1978-03-01,57.1
1978-04-01,57.7
1978-05-01,58.3
1978-06-01,58.9
1978-07-01,58.6
1978-08-01,59.3
1978-09-01,59.9
1978-10-01,61.3
1978-11-01,62.0
1978-12-01,61.9
1979-01-01,62.7
1979-02-01,63.8
1979-03-01,64.7
1979-04-01,65.1
1979-05-01,65.5
1979-06-01,66.0
1979-07-01,67.4
1979-08-01,68.8
1979-09-01,68.9
1979-10-01,70.8
1979-11-01,72.3
1979-12-01,73.0
1980-01-01,74.3
1980-02-01,76.0
1980-03-01,77.1
1980-04-01,79.4
1980-05-01,79.2
1980-06-01,83.3
1980-07-01,81.3
1980-08-01,80.8
1980-09-01,83.6
1980-10-01,85.8
1980-11-01,85.6
1980-12-01,87.8
1981-01-01,86.6
1981-02-01,87.9
1981-03-01,87.0
1981-04-01,89.3
1981-05-01,90.2
1981-06-01,93.1
1981-07-01,94.7
1981-08-01,95.2
1981-09-01,96.0
1981-10-01,94.0
1981-11-01,93.3
1981-12-01,92.8
1982-01-01,95.1
1982-02-01,92.6
1982-03-01,92.4
1982-04-01,96.2
1982-05-01,95.4
1982-06-01,96.7
1982-07-01,97.9
1982-08-01,97.9
1982-09-01,99.0
1982-10-01,99.2
1982-11-01,99.5
1982-12-01,97.8
1983-01-01,98.2
1983-02-01,98.1
