DATE,VALUE
1969-01-01,4049.0
1970-01-01,4615.0
1971-01-01,5272.0
1972-01-01,5902.0
1973-01-01,6776.0
1974-01-01,7824.0
1975-01-01,7676.0
1976-01-01,8258.0
1977-01-01,8499.0
1978-01-01,9544.0
1979-01-01,11869.0
1980-01-01,13225.0
1981-01-01,14882.0
1982-01-01,16860.0
1983-01-01,17279.0
1984-01-01,20014.0
1985-01-01,20727.0
1986-01-01,22041.0
1987-01-01,23284.0
1988-01-01,24434.0
1989-01-01,27095.0
1990-01-01,29324.0
1991-01-01,30597.0
1992-01-01,33394.0
1993-01-01,34498.0
1994-01-01,37028.0
1995-01-01,43079.0
1996-01-01,44820.0
1997-01-01,52636.0
1998-01-01,52643.0
1999-01-01,59733.0
2000-01-01,67138.0
2001-01-01,67229.0
2002-01-01,72635.0
2003-01-01,73790.0
2004-01-01,72507.0
2005-01-01,78255.0
2006-01-01,78161.0
2007-01-01,84632.0
2008-01-01,89683.0
2009-01-01,89278.0
2010-01-01,86868.0
2011-01-01,95040.0
2012-01-01,98667.0
2013-01-01,97099.0
2014-01-01,99385.0
