DATE,VALUE
1997-12-01,100.0
1998-01-01,96.4
1998-02-01,92.9
1998-03-01,90.2
1998-04-01,90.7
1998-05-01,93.5
1998-06-01,93.3
1998-07-01,91.9
1998-08-01,89.8
1998-09-01,87.9
1998-10-01,89.4
1998-11-01,87.9
1998-12-01,83.6
1999-01-01,82.3
1999-02-01,80.8
1999-03-01,83.9
1999-04-01,97.4
1999-05-01,97.9
1999-06-01,96.5
1999-07-01,100.3
1999-08-01,105.6
1999-09-01,108.9
1999-10-01,108.5
1999-11-01,107.9
1999-12-01,111.1
2000-01-01,111.6
2000-02-01,117.5
2000-03-01,130.4
2000-04-01,125.9
2000-05-01,126.1
2000-06-01,136.6
2000-07-01,133.3
2000-08-01,125.3
2000-09-01,132.6
2000-10-01,130.2
2000-11-01,131.0
2000-12-01,125.5
2001-01-01,124.0
2001-02-01,125.7
2001-03-01,121.3
2001-04-01,130.3
2001-05-01,142.0
2001-06-01,136.4
2001-07-01,119.1
2001-08-01,117.1
2001-09-01,128.4
2001-10-01,112.5
2001-11-01,101.6
2001-12-01,94.5
2002-01-01,96.7
2002-02-01,96.4
2002-03-01,105.3
2002-04-01,118.7
2002-05-01,118.7
2002-06-01,116.8
2002-07-01,117.4
2002-08-01,118.1
2002-09-01,119.1
2002-10-01,122.8
2002-11-01,122.7
2002-12-01,117.5
2003-01-01,124.1
2003-02-01,137.9
2003-03-01,143.7
2003-04-01,136.1
2003-05-01,127.2
2003-06-01,126.7
2003-07-01,127.8
2003-08-01,135.6
2003-09-01,142.7
2003-10-01,132.5
2003-11-01,128.0
2003-12-01,125.6
2004-01-01,135.4
2004-02-01,140.5
2004-03-01,147.9
2004-04-01,153.1
2004-05-01,167.1
2004-06-01,169.9
2004-07-01,162.0
2004-08-01,159.4
2004-09-01,159.0
2004-10-01,170.5
2004-11-01,169.2
2004-12-01,158.3
2005-01-01,154.8
2005-02-01,162.4
2005-03-01,173.9
2005-04-01,191.2
2005-05-01,184.2
2005-06-01,182.7
2005-07-01,194.2
2005-08-01,209.3
2005-09-01,247.1
2005-10-01,235.5
2005-11-01,196.6
2005-12-01,185.5
2006-01-01,197.7
2006-02-01,196.1
2006-03-01,204.3
2006-04-01,233.3
2006-05-01,244.8
2006-06-01,242.4
2006-07-01,250.3
2006-08-01,250.1
2006-09-01,216.5
2006-10-01,192.1
2006-11-01,189.5
2006-12-01,197.0
2007-01-01,190.434
2007-02-01,192.16
2007-03-01,215.982
2007-04-01,239.499
2007-05-01,261.884
2007-06-01,258.552
2007-07-01,251.271
2007-08-01,236.601
2007-09-01,238.242
2007-10-01,238.208
2007-11-01,261.019
2007-12-01,257.023
2008-01-01,260.377
2008-02-01,259.372
2008-03-01,276.428
2008-04-01,291.581
2008-05-01,320.09
2008-06-01,342.716
2008-07-01,345.506
2008-08-01,320.006
2008-09-01,316.504
2008-10-01,265.897
2008-11-01,183.232
2008-12-01,145.917
2009-01-01,154.0
2009-02-01,165.14
2009-03-01,167.174
2009-04-01,175.36
2009-05-01,192.641
2009-06-01,223.792
2009-07-01,215.539
2009-08-01,222.693
2009-09-01,217.021
2009-10-01,216.66
2009-11-01,226.913
2009-12-01,223.667
2010-01-01,233.267
2010-02-01,227.057
2010-03-01,237.399
2010-04-01,244.646
2010-05-01,245.888
2010-06-01,233.108
2010-07-01,232.506
2010-08-01,233.488
2010-09-01,230.717
2010-10-01,238.767
2010-11-01,243.34
2010-12-01,254.402
2011-01-01,264.135
2011-02-01,269.757
2011-03-01,302.067
2011-04-01,324.117
2011-05-01,335.155
2011-06-01,315.431
2011-07-01,310.821
2011-08-01,310.524
2011-09-01,307.538
2011-10-01,294.838
2011-11-01,291.496
2011-12-01,280.457
2012-01-01,289.6
2012-02-01,303.22
2012-03-01,327.392
2012-04-01,334.327
2012-05-01,319.965
2012-06-01,299.918
2012-07-01,291.652
2012-08-01,312.723
2012-09-01,327.068
2012-10-01,318.47
2012-11-01,296.576
2012-12-01,284.38
2013-01-01,284.474
2013-02-01,312.11
2013-03-01,317.82
2013-04-01,305.791
2013-05-01,304.768
2013-06-01,308.172
2013-07-01,306.879
2013-08-01,307.086
2013-09-01,303.484
2013-10-01,290.454
2013-11-01,280.611
2013-12-01,282.169
2014-01-01,285.741
2014-02-01,288.652
2014-03-01,301.583
2014-04-01,312.668
2014-05-01,315.484
2014-06-01,315.406
2014-07-01,310.622
2014-08-01,298.352
2014-09-01,291.358
2014-10-01,275.093
2014-11-01,250.922
2014-12-01,223.403
2015-01-01,183.324
2015-02-01,190.858
2015-03-01,210.006
2015-04-01,210.212
2015-05-01,230.893
2015-06-01,238.167
2015-07-01,233.893
2015-08-01,221.104
2015-09-01,200.012
2015-10-01,194.87
2015-11-01,186.346
2015-12-01,173.416
2016-01-01,164.875
2016-02-01,149.058
2016-03-01,164.678
2016-04-01,180.784
2016-05-01,193.72
2016-06-01,202.331
2016-07-01,189.531
2016-08-01,184.989
